2003-11-26 00:00:00.000 330       377.77  28070.51  30865.70  41721.10
2003-11-26 00:01:00.000 330       377.78  28070.62  30865.80  41721.30
2003-11-26 00:02:00.000 330       377.79  28070.73  30865.90  41721.30
2003-11-26 00:03:00.000 330       377.77  28070.82  30866.00  41721.50
2003-11-26 00:04:00.000 330       377.77  28070.92  30866.00  41721.60
2003-11-26 00:05:00.000 330       377.80  28070.94  30866.10  41721.60
2003-11-26 00:06:00.000 330       377.81  28071.05  30866.10  41721.80
2003-11-26 00:07:00.000 330       377.83  28070.97  30866.20  41721.80
2003-11-26 00:08:00.000 330       377.86  28070.89  30866.20  41721.60
2003-11-26 00:09:00.000 330       377.88  28070.92  30866.20  41721.60
2003-11-26 00:10:00.000 330       377.91  28070.84  30866.10  41721.60
2003-11-26 00:11:00.000 330       377.92  28070.85  30866.20  41721.60
2003-11-26 00:12:00.000 330       377.92  28070.85  30866.20  41721.60
2003-11-26 00:13:00.000 330       377.91  28070.84  30866.20  41721.60
2003-11-26 00:14:00.000 330       377.91  28070.84  30866.20  41721.60
2003-11-26 00:15:00.000 330       377.90  28070.83  30866.20  41721.60
2003-11-26 00:16:00.000 330       377.89  28070.82  30866.20  41721.60
2003-11-26 00:17:00.000 330       377.86  28070.80  30866.30  41721.60
2003-11-26 00:18:00.000 330       377.86  28070.70  30866.20  41721.60
2003-11-26 00:19:00.000 330       377.85  28070.69  30866.20  41721.60
2003-11-26 00:20:00.000 330       377.88  28070.51  30866.20  41721.50
2003-11-26 00:21:00.000 330       377.90  28070.53  30866.20  41721.50
2003-11-26 00:22:00.000 330       377.93  28070.45  30866.10  41721.30
2003-11-26 00:23:00.000 330       377.95  28070.47  30866.10  41721.30
2003-11-26 00:24:00.000 330       377.96  28070.49  30866.10  41721.30
2003-11-26 00:25:00.000 330       377.96  28070.59  30866.10  41721.50
2003-11-26 00:26:00.000 330       377.96  28070.68  30866.10  41721.50
2003-11-26 00:27:00.000 330       377.97  28070.70  30866.00  41721.50
2003-11-26 00:28:00.000 330       377.99  28070.61  30866.10  41721.50
2003-11-26 00:29:00.000 330       378.02  28070.54  30866.00  41721.30
2003-11-26 00:30:00.000 330       378.04  28070.65  30865.90  41721.30
2003-11-26 00:31:00.000 330       378.07  28070.59  30865.90  41721.30
2003-11-26 00:32:00.000 330       378.10  28070.51  30865.80  41721.10
2003-11-26 00:33:00.000 330       378.12  28070.53  30865.80  41721.10
2003-11-26 00:34:00.000 330       378.13  28070.64  30865.70  41721.10
2003-11-26 00:35:00.000 330       378.15  28070.55  30865.70  41721.10
2003-11-26 00:36:00.000 330       378.15  28070.55  30865.70  41721.10
2003-11-26 00:37:00.000 330       378.14  28070.75  30865.80  41721.30
2003-11-26 00:38:00.000 330       378.16  28070.86  30865.80  41721.30
2003-11-26 00:39:00.000 330       378.14  28071.15  30865.80  41721.60
2003-11-26 00:40:00.000 330       378.16  28071.27  30865.80  41721.60
2003-11-26 00:41:00.000 330       378.16  28071.37  30865.80  41721.80
2003-11-26 00:42:00.000 330       378.16  28071.47  30865.90  41721.80
2003-11-26 00:43:00.000 330       378.14  28071.66  30865.90  41722.00
2003-11-26 00:44:00.000 330       378.16  28071.77  30866.00  41722.10
2003-11-26 00:45:00.000 330       378.14  28071.96  30866.00  41722.30
2003-11-26 00:46:00.000 330       378.14  28072.05  30866.00  41722.30
2003-11-26 00:47:00.000 330       378.15  28072.06  30866.00  41722.30
2003-11-26 00:48:00.000 330       378.18  28072.09  30866.00  41722.30
2003-11-26 00:49:00.000 330       378.20  28072.01  30866.00  41722.30
2003-11-26 00:50:00.000 330       378.20  28072.11  30866.00  41722.30
2003-11-26 00:51:00.000 330       378.21  28072.32  30866.00  41722.60
2003-11-26 00:52:00.000 330       378.19  28072.61  30866.10  41722.80
2003-11-26 00:53:00.000 330       378.19  28072.80  30866.10  41723.00
2003-11-26 00:54:00.000 330       378.18  28072.89  30866.10  41723.00
2003-11-26 00:55:00.000 330       378.18  28072.79  30866.10  41723.00
2003-11-26 00:56:00.000 330       378.19  28072.61  30866.20  41722.80
2003-11-26 00:57:00.000 330       378.21  28072.52  30866.20  41722.80
2003-11-26 00:58:00.000 330       378.21  28072.32  30866.20  41722.60
2003-11-26 00:59:00.000 330       378.21  28072.32  30866.20  41722.60
2003-11-26 01:00:00.000 330       378.19  28072.30  30866.20  41722.60
2003-11-26 01:01:00.000 330       378.15  28072.26  30866.20  41722.60
2003-11-26 01:02:00.000 330       378.10  28072.32  30866.30  41722.80
2003-11-26 01:03:00.000 330       378.06  28072.38  30866.20  41722.80
2003-11-26 01:04:00.000 330       378.01  28072.34  30866.30  41722.80
2003-11-26 01:05:00.000 330       377.98  28072.31  30866.30  41722.80
2003-11-26 01:06:00.000 330       377.94  28072.18  30866.40  41722.80
2003-11-26 01:07:00.000 330       377.91  28072.04  30866.50  41722.60
2003-11-26 01:08:00.000 330       377.87  28071.91  30866.40  41722.60
2003-11-26 01:09:00.000 330       377.85  28071.69  30866.50  41722.50
2003-11-26 01:10:00.000 330       377.81  28071.56  30866.50  41722.30
2003-11-26 01:11:00.000 330       377.80  28071.35  30866.50  41722.30
2003-11-26 01:12:00.000 330       377.79  28071.24  30866.50  41722.10
2003-11-26 01:13:00.000 330       377.79  28070.93  30866.50  41722.00
2003-11-26 01:14:00.000 330       377.79  28070.63  30866.50  41721.80
2003-11-26 01:15:00.000 330       377.81  28070.34  30866.50  41721.60
2003-11-26 01:16:00.000 330       377.81  28070.14  30866.40  41721.30
2003-11-26 01:17:00.000 330       377.81  28069.85  30866.40  41721.10
2003-11-26 01:18:00.000 330       377.83  28069.76  30866.30  41721.00
2003-11-26 01:19:00.000 330       377.83  28069.46  30866.20  41720.80
2003-11-26 01:20:00.000 330       377.84  28069.27  30866.20  41720.60
2003-11-26 01:21:00.000 330       377.86  28068.88  30866.20  41720.30
2003-11-26 01:22:00.000 330       377.88  28068.80  30866.20  41720.30
2003-11-26 01:23:00.000 330       377.89  28068.61  30866.20  41720.10
2003-11-26 01:24:00.000 330       377.91  28068.42  30866.20  41720.10
2003-11-26 01:25:00.000 330       377.93  28068.35  30866.20  41720.00
2003-11-26 01:26:00.000 330       377.93  28068.35  30866.10  41720.00
2003-11-26 01:27:00.000 330       377.94  28068.36  30866.10  41720.00
2003-11-26 01:28:00.000 330       377.94  28068.46  30866.10  41720.00
2003-11-26 01:29:00.000 330       377.93  28068.54  30866.20  41720.10
2003-11-26 01:30:00.000 330       377.93  28068.54  30866.20  41720.10
2003-11-26 01:31:00.000 330       377.92  28068.53  30866.30  41720.10
2003-11-26 01:32:00.000 330       377.91  28068.63  30866.30  41720.30
2003-11-26 01:33:00.000 330       377.91  28068.63  30866.40  41720.30
2003-11-26 01:34:00.000 330       377.93  28068.44  30866.30  41720.10
2003-11-26 01:35:00.000 330       377.94  28068.46  30866.30  41720.10
2003-11-26 01:36:00.000 330       377.97  28068.38  30866.30  41720.10
2003-11-26 01:37:00.000 330       377.97  28068.38  30866.30  41720.10
2003-11-26 01:38:00.000 330       377.98  28068.49  30866.30  41720.10
2003-11-26 01:39:00.000 330       377.98  28068.59  30866.40  41720.30
2003-11-26 01:40:00.000 330       378.00  28068.71  30866.40  41720.30
2003-11-26 01:41:00.000 330       378.01  28068.92  30866.30  41720.50
2003-11-26 01:42:00.000 330       378.03  28069.14  30866.40  41720.60
2003-11-26 01:43:00.000 330       378.05  28069.26  30866.40  41720.80
2003-11-26 01:44:00.000 330       378.07  28069.27  30866.30  41720.60
2003-11-26 01:45:00.000 330       378.10  28069.20  30866.30  41720.60
2003-11-26 01:46:00.000 330       378.13  28069.13  30866.30  41720.60
2003-11-26 01:47:00.000 330       378.15  28068.84  30866.40  41720.50
2003-11-26 01:48:00.000 330       378.17  28068.66  30866.30  41720.30
2003-11-26 01:49:00.000 330       378.19  28068.58  30866.40  41720.30
2003-11-26 01:50:00.000 330       378.21  28068.40  30866.40  41720.10
2003-11-26 01:51:00.000 330       378.24  28068.02  30866.40  41720.00
2003-11-26 01:52:00.000 330       378.26  28067.93  30866.40  41719.80
2003-11-26 01:53:00.000 330       378.28  28067.86  30866.40  41719.80
2003-11-26 01:54:00.000 330       378.31  28067.68  30866.30  41719.60
2003-11-26 01:55:00.000 330       378.32  28067.49  30866.40  41719.60
2003-11-26 01:56:00.000 330       378.34  28067.30  30866.40  41719.50
2003-11-26 01:57:00.000 330       378.35  28067.32  30866.40  41719.50
2003-11-26 01:58:00.000 330       378.36  28067.23  30866.50  41719.50
2003-11-26 01:59:00.000 330       378.38  28067.24  30866.50  41719.50
2003-11-26 02:00:00.000 330       378.39  28067.35  30866.60  41719.60
2003-11-26 02:01:00.000 330       378.40  28067.36  30866.50  41719.60
2003-11-26 02:02:00.000 330       378.42  28067.48  30866.60  41719.60
2003-11-26 02:03:00.000 330       378.43  28067.59  30866.60  41719.80
2003-11-26 02:04:00.000 330       378.44  28067.70  30866.60  41719.80
2003-11-26 02:05:00.000 330       378.46  28067.81  30866.70  41720.00
2003-11-26 02:06:00.000 330       378.45  28068.01  30866.60  41720.10
2003-11-26 02:07:00.000 330       378.45  28068.11  30866.70  41720.30
2003-11-26 02:08:00.000 330       378.46  28068.42  30866.70  41720.50
2003-11-26 02:09:00.000 330       378.47  28068.73  30866.70  41720.60
2003-11-26 02:10:00.000 330       378.48  28069.04  30866.80  41720.80
2003-11-26 02:11:00.000 330       378.49  28069.15  30866.80  41721.00
2003-11-26 02:12:00.000 330       378.52  28069.18  30866.80  41721.00
2003-11-26 02:13:00.000 330       378.55  28068.90  30866.70  41720.80
2003-11-26 02:14:00.000 330       378.58  28068.73  30866.60  41720.60
2003-11-26 02:15:00.000 330       378.59  28068.74  30866.60  41720.60
2003-11-26 02:16:00.000 330       378.59  28068.74  30866.60  41720.60
2003-11-26 02:17:00.000 330       378.59  28068.94  30866.60  41720.60
2003-11-26 02:18:00.000 330       378.59  28069.04  30866.60  41720.80
2003-11-26 02:19:00.000 330       378.56  28069.31  30866.70  41721.00
2003-11-26 02:20:00.000 330       378.56  28069.31  30866.70  41721.10
2003-11-26 02:21:00.000 330       378.55  28069.30  30866.80  41721.10
2003-11-26 02:22:00.000 330       378.55  28069.20  30866.80  41721.10
2003-11-26 02:23:00.000 330       378.54  28069.09  30866.80  41721.00
2003-11-26 02:24:00.000 330       378.55  28069.10  30866.90  41721.00
2003-11-26 02:25:00.000 330       378.55  28069.10  30866.90  41721.00
2003-11-26 02:26:00.000 330       378.54  28068.89  30866.80  41720.80
