2020-03-21 00:00:00.000 081      9999.00 999999.00 999999.00 999999.00
2020-03-21 00:01:00.000 081       311.50  27360.64  29914.18  40539.65
2020-03-21 00:02:00.000 081       311.48  27361.03  29913.95  40539.73
2020-03-21 00:03:00.000 081       311.48  27361.26  29914.26  40540.12
2020-03-21 00:04:00.000 081       311.49  27361.10  29914.56  40540.24
2020-03-21 00:05:00.000 081       311.44  27361.94  29914.10  40540.47
2020-03-21 00:06:00.000 081       311.45  27361.64  29914.56  40540.60
2020-03-21 00:07:00.000 081       311.41  27362.17  29914.48  40540.90
2020-03-21 00:08:00.000 081       311.43  27362.02  29914.71  40540.97
2020-03-21 00:09:00.000 081       311.39  27362.25  29914.71  40541.12
2020-03-21 00:10:00.000 081       311.38  27362.32  29914.87  40541.29
2020-03-21 00:11:00.000 081       311.37  27362.55  29914.87  40541.44
2020-03-21 00:12:00.000 081       311.34  27362.71  29914.87  40541.54
2020-03-21 00:13:00.000 081       311.35  27362.71  29915.02  40541.66
2020-03-21 00:14:00.000 081       311.32  27362.78  29915.25  40541.88
2020-03-21 00:15:00.000 081       311.31  27363.01  29915.17  40541.97
2020-03-21 00:16:00.000 081       311.29  27363.24  29915.32  40542.24
2020-03-21 00:17:00.000 081       311.31  27362.93  29915.48  40542.15
2020-03-21 00:18:00.000 081       311.27  27363.31  29915.55  40542.46
2020-03-21 00:19:00.000 081       311.28  27363.70  29915.48  40542.66
2020-03-21 00:20:00.000 081       311.25  27364.15  29915.78  40543.20
2020-03-21 00:21:00.000 081       311.27  27364.00  29915.93  40543.21
2020-03-21 00:22:00.000 081       311.25  27364.46  29916.09  40543.63
2020-03-21 00:23:00.000 081       311.30  27364.46  29916.54  40543.97
2020-03-21 00:24:00.000 081       311.28  27364.84  29916.62  40544.28
2020-03-21 00:25:00.000 081       311.25  27365.68  29916.39  40544.68
2020-03-21 00:26:00.000 081       311.29  27365.38  29916.85  40544.81
2020-03-21 00:27:00.000 081       311.25  27365.98  29916.70  40545.11
2020-03-21 00:28:00.000 081       311.29  27366.29  29916.93  40545.48
2020-03-21 00:29:00.000 081       311.35  27366.37  29917.23  40545.76
2020-03-21 00:30:00.000 081       311.31  27366.98  29917.15  40546.11
2020-03-21 00:31:00.000 081       311.35  27367.05  29917.46  40546.39
2020-03-21 00:32:00.000 081       311.39  27367.21  29917.54  40546.55
2020-03-21 00:33:00.000 081       311.41  27367.13  29917.61  40546.56
