2003-12-01 00:00:00.000 001      376.70  28057.10  30862.90  41710.10
2003-12-01 00:01:00.000 001      376.70  28057.30  30862.90  41710.10
2003-12-01 00:02:00.000 001      376.70  28057.40  30862.80  41710.10
2003-12-01 00:03:00.000 001      376.70  28057.40  30862.80  41710.10
2003-12-01 00:04:00.000 001      376.80  28057.40  30862.80  41710.10
2003-12-01 00:05:00.000 001      376.80  28057.50  30862.80  41710.10
2003-12-01 00:06:00.000 001      376.80  28057.40  30862.80  41710.10
2003-12-01 00:07:00.000 001      376.90  28057.30  30862.80  41710.10
2003-12-01 00:08:00.000 001      376.90  28057.20  30862.90  41710.10
2003-12-01 00:09:00.000 001      376.90  28057.10  30862.90  41710.10
2003-12-01 00:10:00.000 001      376.90  28057.20  30863.00  41710.10
2003-12-01 00:11:00.000 001      376.90  28057.20  30863.00  41710.10
2003-12-01 00:12:00.000 001      376.90  28057.30  30863.10  41710.30
2003-12-01 00:13:00.000 001      377.00  28057.50  30863.10  41710.50
2003-12-01 00:14:00.000 001      377.00  28057.80  30863.00  41710.60
2003-12-01 00:15:00.000 001      377.10  28058.00  30863.10  41710.80
2003-12-01 00:16:00.000 001      377.10  28058.00  30863.20  41710.80
2003-12-01 00:17:00.000 001      377.10  28058.10  30863.30  41711.00
2003-12-01 00:18:00.000 001      377.10  28058.10  30863.30  41711.00
2003-12-01 00:19:00.000 001      377.20  28058.10  30863.30  41711.00
2003-12-01 00:20:00.000 001      377.20  28058.10  30863.40  41711.10
2003-12-01 00:21:00.000 001      377.20  28058.20  30863.30  41711.10
2003-12-01 00:22:00.000 001      377.20  28058.30  30863.30  41711.10
2003-12-01 00:23:00.000 001      377.20  28058.30  30863.30  41711.10
2003-12-01 00:24:00.000 001      377.20  28058.20  30863.40  41711.10
2003-12-01 00:25:00.000 001      377.20  28058.20  30863.40  41711.10
2003-12-01 00:26:00.000 001      377.20  28058.10  30863.50  41711.10
2003-12-01 00:27:00.000 001      377.30  28057.90  30863.40  41711.00
2003-12-01 00:28:00.000 001      377.30  28057.70  30863.50  41710.80
2003-12-01 00:29:00.000 001      377.40  28057.60  30863.40  41710.60
2003-12-01 00:30:00.000 001      377.40  28057.40  30863.30  41710.50
2003-12-01 00:31:00.000 001      377.40  28057.30  30863.20  41710.30
2003-12-01 00:32:00.000 001      377.40  28057.20  30863.10  41710.30
2003-12-01 00:33:00.000 001      377.50  28057.10  30863.20  41710.30
2003-12-01 00:34:00.000 001      377.50  28057.10  30863.30  41710.30
2003-12-01 00:35:00.000 001      377.50  28057.20  30863.20  41710.30
2003-12-01 00:36:00.000 001      377.50  28057.20  30863.30  41710.30
2003-12-01 00:37:00.000 001      377.40  28057.00  30863.30  41710.30
2003-12-01 00:38:00.000 001      377.40  28056.80  30863.30  41710.10
2003-12-01 00:39:00.000 001      377.40  28056.50  30863.30  41710.00
2003-12-01 00:40:00.000 001      377.40  28056.20  30863.30  41709.60
2003-12-01 00:41:00.000 001      377.40  28055.80  30863.30  41709.50
2003-12-01 00:42:00.000 001      377.40  28055.50  30863.30  41709.30
2003-12-01 00:43:00.000 001      377.40  28055.30  30863.30  41709.10
2003-12-01 00:44:00.000 001      377.40  28055.10  30863.30  41709.00
2003-12-01 00:45:00.000 001      377.40  28054.90  30863.20  41708.80
2003-12-01 00:46:00.000 001      377.40  28054.80  30863.20  41708.60
2003-12-01 00:47:00.000 001      377.40  28054.60  30863.20  41708.60
2003-12-01 00:48:00.000 001      377.40  28054.50  30863.20  41708.50
2003-12-01 00:49:00.000 001      377.40  28054.40  30863.30  41708.50
2003-12-01 00:50:00.000 001      377.40  28054.40  30863.30  41708.50
2003-12-01 00:51:00.000 001      377.40  28054.30  30863.20  41708.30
2003-12-01 00:52:00.000 001      377.30  28054.20  30863.30  41708.30
2003-12-01 00:53:00.000 001      377.30  28054.10  30863.30  41708.30
2003-12-01 00:54:00.000 001      377.30  28053.80  30863.30  41708.10
2003-12-01 00:55:00.000 001      377.30  28053.70  30863.30  41708.00
2003-12-01 00:56:00.000 001      377.30  28053.50  30863.20  41707.80
2003-12-01 00:57:00.000 001      377.30  28053.20  30863.10  41707.60
2003-12-01 00:58:00.000 001      377.30  28052.90  30863.10  41707.30
2003-12-01 00:59:00.000 001      377.30  28052.90  30863.10  41707.30
2003-12-01 01:00:00.000 001      377.30  28053.00  30863.10  41707.30
2003-12-01 01:01:00.000 001      377.30  28053.00  30863.10  41707.30
2003-12-01 01:02:00.000 001      377.30  28053.00  30863.20  41707.50
2003-12-01 01:03:00.000 001      377.20  28053.20  30863.10  41707.60
2003-12-01 01:04:00.000 001      377.20  28053.40  30863.20  41707.80
2003-12-01 01:05:00.000 001      377.20  28053.70  30863.20  41708.00
2003-12-01 01:06:00.000 001      377.20  28053.80  30863.30  41708.10
2003-12-01 01:07:00.000 001      377.20  28054.00  30863.30  41708.10
2003-12-01 01:08:00.000 001      377.20  28054.20  30863.30  41708.30
2003-12-01 01:09:00.000 001      377.20  28054.30  30863.30  41708.30
2003-12-01 01:10:00.000 001      377.10  28054.40  30863.30  41708.50
2003-12-01 01:11:00.000 001      377.10  28054.50  30863.30  41708.60
2003-12-01 01:12:00.000 001      377.10  28054.60  30863.30  41708.60
2003-12-01 01:13:00.000 001      377.20  28054.60  30863.30  41708.60
2003-12-01 01:14:00.000 001      377.20  28054.60  30863.30  41708.60
2003-12-01 01:15:00.000 001      377.20  28054.40  30863.30  41708.50
2003-12-01 01:16:00.000 001      377.20  28054.30  30863.40  41708.50
2003-12-01 01:17:00.000 001      377.20  28054.20  30863.30  41708.30
2003-12-01 01:18:00.000 001      377.30  28054.10  30863.30  41708.30
2003-12-01 01:19:00.000 001      377.30  28054.10  30863.20  41708.10
2003-12-01 01:20:00.000 001      377.30  28054.10  30863.20  41708.10
2003-12-01 01:21:00.000 001      377.30  28054.10  30863.10  41708.10
2003-12-01 01:22:00.000 001      377.40  28054.10  30863.20  41708.30
2003-12-01 01:23:00.000 001      377.40  28054.30  30863.20  41708.30
2003-12-01 01:24:00.000 001      377.40  28054.40  30863.20  41708.30
2003-12-01 01:25:00.000 001      377.40  28054.40  30863.10  41708.30
2003-12-01 01:26:00.000 001      377.40  28054.40  30863.10  41708.30
2003-12-01 01:27:00.000 001      377.40  28054.50  30863.20  41708.50
2003-12-01 01:28:00.000 001      377.40  28054.40  30863.20  41708.50
2003-12-01 01:29:00.000 001      377.50  28054.50  30863.20  41708.50
2003-12-01 01:30:00.000 001      377.50  28054.50  30863.20  41708.50
2003-12-01 01:31:00.000 001      377.60  28054.60  30863.20  41708.60
2003-12-01 01:32:00.000 001      377.60  28054.70  30863.30  41708.60
2003-12-01 01:33:00.000 001      377.60  28054.80  30863.30  41708.80
2003-12-01 01:34:00.000 001      377.70  28055.10  30863.30  41709.00
2003-12-01 01:35:00.000 001      377.70  28055.40  30863.30  41709.10
2003-12-01 01:36:00.000 001      377.80  28055.60  30863.30  41709.30
2003-12-01 01:37:00.000 001      377.80  28056.10  30863.30  41709.60
2003-12-01 01:38:00.000 001      377.90  28056.30  30863.30  41709.80
2003-12-01 01:39:00.000 001      377.90  28056.50  30863.40  41710.00
2003-12-01 01:40:00.000 001      377.90  28056.80  30863.40  41710.10
2003-12-01 01:41:00.000 001      378.00  28056.90  30863.40  41710.30
2003-12-01 01:42:00.000 001      378.00  28057.10  30863.50  41710.50
2003-12-01 01:43:00.000 001      378.00  28057.30  30863.40  41710.60
2003-12-01 01:44:00.000 001      378.00  28057.60  30863.50  41710.80
2003-12-01 01:45:00.000 001      378.10  28057.70  30863.60  41711.00
2003-12-01 01:46:00.000 001      378.10  28057.90  30863.70  41711.10
2003-12-01 01:47:00.000 001      378.10  28058.20  30863.80  41711.30
2003-12-01 01:48:00.000 001      378.20  28058.40  30864.00  41711.60
2003-12-01 01:49:00.000 001      378.20  28058.60  30864.00  41711.80
2003-12-01 01:50:00.000 001      378.20  28058.80  30864.10  41712.10
2003-12-01 01:51:00.000 001      378.20  28059.10  30864.00  41712.10
2003-12-01 01:52:00.000 001      378.30  28059.30  30864.10  41712.30
