2019-09-04 00:00:00.000 247      9999.00 999999.00 999999.00 999999.00
2019-09-04 00:01:00.000 247       316.55  27405.12  29962.86  40605.59
2019-09-04 00:02:00.000 247       316.53  27405.35  29962.62  40605.57
2019-09-04 00:03:00.000 247       316.55  27405.35  29962.70  40605.62
2019-09-04 00:04:00.000 247       316.53  27405.43  29962.70  40605.68
2019-09-04 00:05:00.000 247       316.60  27404.82  29962.93  40605.43
2019-09-04 00:06:00.000 247       316.58  27405.05  29962.78  40605.48
2019-09-04 00:07:00.000 247       316.63  27404.74  29962.86  40605.33
2019-09-04 00:08:00.000 247       316.63  27405.12  29962.55  40605.36
2019-09-04 00:09:00.000 247       316.74  27404.29  29963.01  40605.13
2019-09-04 00:10:00.000 247       316.72  27404.44  29962.93  40605.18
2019-09-04 00:11:00.000 247       316.76  27404.06  29962.78  40604.81
2019-09-04 00:12:00.000 247       316.79  27404.13  29962.62  40604.75
2019-09-04 00:13:00.000 247       316.83  27403.67  29963.08  40604.77
2019-09-04 00:14:00.000 247       316.83  27403.83  29963.16  40604.94
2019-09-04 00:15:00.000 247       316.83  27404.21  29963.08  40605.14
2019-09-04 00:16:00.000 247       316.88  27404.13  29962.93  40604.97
2019-09-04 00:17:00.000 247       316.93  27403.90  29962.86  40604.76
2019-09-04 00:18:00.000 247       316.94  27403.75  29963.01  40604.77
2019-09-04 00:19:00.000 247       316.94  27403.90  29963.24  40605.04
2019-09-04 00:20:00.000 247       316.96  27403.98  29963.24  40605.09
2019-09-04 00:21:00.000 247       317.03  27403.60  29963.24  40604.84
2019-09-04 00:22:00.000 247       317.00  27403.98  29962.70  40604.70
2019-09-04 00:23:00.000 247       317.04  27403.90  29963.08  40604.93
2019-09-04 00:24:00.000 247       317.04  27403.83  29963.31  40605.05
2019-09-04 00:25:00.000 247       317.06  27403.45  29964.00  40605.30
2019-09-04 00:26:00.000 247       317.13  27404.13  29964.07  40605.82
2019-09-04 00:27:00.000 247       317.03  27403.60  29963.31  40604.89
2019-09-04 00:28:00.000 247       317.01  27404.44  29963.85  40605.85
2019-09-04 00:29:00.000 247       317.11  27403.90  29963.77  40605.44
2019-09-04 00:30:00.000 247       317.12  27404.44  29963.77  40605.80
2019-09-04 00:31:00.000 247       317.09  27404.89  29963.69  40606.05
2019-09-04 00:32:00.000 247       317.10  27404.74  29964.00  40606.17
2019-09-04 00:33:00.000 247       317.10  27404.51  29964.15  40606.13
2019-09-04 00:34:00.000 247       317.07  27405.28  29963.92  40606.47
2019-09-04 00:35:00.000 247       317.09  27405.12  29964.07  40606.48
2019-09-04 00:36:00.000 247       317.11  27404.74  29964.30  40606.40
2019-09-04 00:37:00.000 247       317.11  27404.89  29964.15  40606.39
2019-09-04 00:38:00.000 247       317.12  27404.82  29964.15  40606.34
2019-09-04 00:39:00.000 247       317.10  27404.82  29964.07  40606.28
2019-09-04 00:40:00.000 247       317.15  27403.83  29964.30  40605.78
2019-09-04 00:41:01.000 247       317.08  27403.98  29964.15  40605.77
2019-09-04 00:42:00.000 247       317.10  27403.90  29963.92  40605.55
2019-09-04 00:43:00.000 247       317.08  27403.90  29963.92  40605.55
2019-09-04 00:44:00.000 247       317.08  27403.75  29964.07  40605.56
2019-09-04 00:45:00.000 247       317.08  27403.60  29964.07  40605.45
2019-09-04 00:46:00.000 247       317.08  27404.29  29963.92  40605.80
2019-09-04 00:47:00.000 247       317.09  27404.97  29963.92  40606.27
2019-09-04 00:48:00.000 247       317.10  27405.43  29963.92  40606.58
2019-09-04 00:49:00.000 247       317.14  27406.04  29964.00  40607.04
2019-09-04 00:50:00.000 247       317.10  27406.50  29964.00  40607.36
2019-09-04 00:51:01.000 247       317.08  27406.57  29964.15  40607.52
2019-09-04 00:52:00.000 247       317.08  27406.19  29964.30  40607.38
2019-09-04 00:53:00.000 247       317.07  27406.27  29964.38  40607.48
2019-09-04 00:54:00.000 247       317.08  27405.96  29964.30  40607.22
2019-09-04 00:55:00.000 247       317.07  27406.04  29964.23  40607.21
2019-09-04 00:56:00.000 247       317.08  27405.66  29964.23  40606.96
2019-09-04 00:57:00.000 247       317.08  27405.58  29964.38  40607.02
2019-09-04 00:58:00.000 247       317.04  27405.35  29964.15  40606.70
2019-09-04 00:59:00.000 247       317.00  27405.58  29964.00  40606.73
2019-09-04 01:00:00.000 247       317.06  27405.35  29964.15  40606.70
2019-09-04 01:01:01.000 247       317.02  27405.51  29964.23  40606.86
2019-09-04 01:02:00.000 247       317.03  27405.12  29964.46  40606.77
2019-09-04 01:03:00.000 247       316.99  27405.35  29964.30  40606.81
2019-09-04 01:04:00.000 247       316.97  27405.20  29964.15  40606.59
2019-09-04 01:05:00.000 247       316.97  27404.97  29964.38  40606.61
2019-09-04 01:06:00.000 247       316.94  27406.04  29964.15  40607.16
2019-09-04 01:07:00.000 247       317.03  27406.27  29964.23  40607.37
2019-09-04 01:08:00.000 247       317.10  27406.80  29964.15  40607.68
2019-09-04 01:09:00.000 247       317.18  27407.26  29964.00  40607.87
2019-09-04 01:10:00.000 247       317.24  27407.34  29964.00  40607.92
2019-09-04 01:11:01.000 247       317.28  27407.79  29964.00  40608.23
2019-09-04 01:12:00.000 247       317.32  27407.18  29964.07  40607.88
2019-09-04 01:13:00.000 247       317.35  27407.72  29963.92  40608.12
2019-09-04 01:14:00.000 247       317.33  27408.18  29964.00  40608.49
2019-09-04 01:15:00.000 247       317.33  27408.63  29963.85  40608.68
2019-09-04 01:16:00.000 247       317.39  27408.18  29964.23  40608.66
2019-09-04 01:17:00.000 247       317.39  27408.63  29964.15  40608.91
2019-09-04 01:18:00.000 247       317.41  27408.94  29964.07  40609.06
2019-09-04 01:19:00.000 247       317.41  27409.02  29964.15  40609.17
2019-09-04 01:20:00.000 247       317.39  27408.79  29964.15  40609.02
2019-09-04 01:21:01.000 247       317.36  27408.79  29964.07  40608.96
2019-09-04 01:22:00.000 247       317.35  27408.25  29964.23  40608.71
2019-09-04 01:23:00.000 247       317.29  27408.79  29963.92  40608.84
2019-09-04 01:24:00.000 247       317.26  27408.02  29964.30  40608.61
2019-09-04 01:25:00.000 247       317.24  27408.33  29964.00  40608.59
2019-09-04 01:26:00.000 247       317.24  27408.33  29964.30  40608.82
2019-09-04 01:27:00.000 247       317.27  27409.24  29963.92  40609.15
2019-09-04 01:28:00.000 247       317.25  27409.09  29964.38  40609.39
2019-09-04 01:29:00.000 247       317.28  27409.93  29964.15  40609.79
2019-09-04 01:30:00.000 247       317.30  27409.62  29964.23  40609.64
2019-09-04 01:31:03.000 247       317.34  27410.54  29964.15  40610.20
2019-09-04 01:32:00.000 247       317.36  27411.53  29964.15  40610.87
2019-09-04 01:33:00.000 247       317.40  27411.38  29964.00  40610.65
2019-09-04 01:34:00.000 247       317.40  27411.53  29963.85  40610.64
2019-09-04 01:35:00.000 247       317.42  27411.15  29964.15  40610.61
2019-09-04 01:36:00.000 247       317.51  27410.69  29964.07  40610.25
2019-09-04 01:37:00.000 247       317.51  27411.38  29963.77  40610.48
2019-09-04 01:38:00.000 247       317.56  27410.24  29963.92  40609.82
2019-09-04 01:39:00.000 247       317.64  27411.07  29963.77  40610.28
2019-09-04 01:40:00.000 247       317.64  27410.54  29964.00  40610.08
2019-09-04 01:41:02.000 247       317.67  27411.84  29963.62  40610.68
2019-09-04 01:42:01.000 247       317.76  27411.99  29963.85  40610.95
2019-09-04 01:43:00.000 247       317.72  27412.60  29963.77  40611.30
2019-09-04 01:44:00.000 247       317.79  27412.45  29963.85  40611.26
2019-09-04 01:45:00.000 247       317.80  27412.91  29963.92  40611.62
2019-09-04 01:46:00.000 247       317.81  27413.29  29963.69  40611.71
2019-09-04 01:47:00.000 247       317.82  27412.83  29963.92  40611.57
2019-09-04 01:48:00.000 247       317.81  27413.59  29963.77  40611.98
2019-09-04 01:49:00.000 247       317.81  27414.05  29963.77  40612.29
2019-09-04 01:50:00.000 247       317.88  27414.13  29964.15  40612.62
2019-09-04 01:51:00.000 247       317.86  27415.27  29963.54  40612.94
2019-09-04 01:52:00.000 247       317.92  27414.58  29963.85  40612.70
2019-09-04 01:53:00.000 247       317.96  27414.66  29963.85  40612.75
2019-09-04 01:54:00.000 247       317.94  27414.81  29963.85  40612.86
2019-09-04 01:55:00.000 247       317.96  27415.27  29963.92  40613.22
2019-09-04 01:56:01.000 247       317.98  27415.88  29963.77  40613.52
2019-09-04 01:57:01.000 247       318.04  27415.50  29964.00  40613.43
2019-09-04 01:58:00.000 247       317.97  27416.26  29963.62  40613.67
2019-09-04 01:59:00.000 247       317.95  27416.19  29963.85  40613.79
2019-09-04 02:00:00.000 247       317.90  27417.25  29963.77  40614.45
2019-09-04 02:01:01.000 247       317.91  27416.49  29964.15  40614.21
2019-09-04 02:02:00.000 247       317.81  27416.95  29964.00  40614.41
2019-09-04 02:03:00.000 247       317.75  27417.03  29963.92  40614.41
2019-09-04 02:04:00.000 247       317.76  27416.49  29964.23  40614.27
2019-09-04 02:05:00.000 247       317.71  27417.48  29964.00  40614.77
2019-09-04 02:06:00.000 247       317.69  27416.95  29964.15  40614.52
2019-09-04 02:07:00.000 247       317.69  27416.57  29964.15  40614.27
2019-09-04 02:08:00.000 247       317.72  27416.57  29964.23  40614.32
2019-09-04 02:09:00.000 247       317.64  27416.72  29964.23  40614.43
2019-09-04 02:10:00.000 247       317.62  27417.03  29964.15  40614.57
2019-09-04 02:11:00.000 247       317.58  27416.64  29964.23  40614.37
2019-09-04 02:12:00.000 247       317.58  27416.11  29963.85  40613.73
2019-09-04 02:13:00.000 247       317.56  27414.81  29964.00  40612.97
2019-09-04 02:14:00.000 247       317.53  27414.43  29963.92  40612.65
2019-09-04 02:15:00.000 247       317.45  27414.51  29964.00  40612.76
2019-09-04 02:16:00.000 247       317.32  27414.74  29963.85  40612.80
2019-09-04 02:17:00.000 247       317.28  27414.05  29964.00  40612.45
2019-09-04 02:18:00.000 247       317.26  27412.98  29964.07  40611.79
2019-09-04 02:19:00.000 247       317.22  27412.60  29963.77  40611.30
2019-09-04 02:20:00.000 247       317.20  27411.15  29963.85  40610.38
2019-09-04 02:21:00.000 247       317.15  27411.07  29963.62  40610.16
2019-09-04 02:22:00.000 247       317.05  27411.23  29963.54  40610.21
2019-09-04 02:23:00.000 247       317.00  27410.69  29963.77  40610.02
2019-09-04 02:24:00.000 247       316.94  27411.38  29963.62  40610.37
2019-09-04 02:25:00.000 247       316.94  27411.15  29963.62  40610.21
2019-09-04 02:26:00.000 247       316.94  27411.00  29963.69  40610.17
2019-09-04 02:27:00.000 247       316.88  27411.23  29963.46  40610.16
2019-09-04 02:28:00.000 247       316.91  27410.54  29963.62  40609.80
2019-09-04 02:29:00.000 247       316.89  27410.62  29963.54  40609.80
2019-09-04 02:30:00.000 247       316.89  27410.16  29963.62  40609.55
2019-09-04 02:31:00.000 247       316.87  27409.85  29963.46  40609.23
2019-09-04 02:32:00.000 247       316.85  27409.47  29963.39  40608.91
2019-09-04 02:33:00.000 247       316.83  27409.09  29963.31  40608.60
2019-09-04 02:34:00.000 247       316.89  27408.25  29963.54  40608.20
2019-09-04 02:35:00.000 247       316.82  27408.48  29963.16  40608.07
2019-09-04 02:36:00.000 247       316.85  27408.40  29963.08  40607.97
2019-09-04 02:37:00.000 247       316.82  27407.95  29963.31  40607.83
2019-09-04 02:38:00.000 247       316.82  27408.18  29963.08  40607.81
2019-09-04 02:39:00.000 247       316.79  27408.18  29963.16  40607.87
