2018-03-31 00:00:00.000 090      9999.00 999999.00 999999.00 999999.00
2018-03-31 00:01:00.000 090       326.02  27497.13  30088.13  40760.12
2018-03-31 00:02:00.000 090       326.00  27497.52  30088.05  40760.33
2018-03-31 00:03:00.000 090       326.00  27497.36  30088.13  40760.28
2018-03-31 00:04:00.000 090       325.96  27497.59  30088.05  40760.38
2018-03-31 00:05:00.000 090       325.96  27497.74  30088.13  40760.54
2018-03-31 00:06:00.000 090       325.93  27498.05  30088.05  40760.69
2018-03-31 00:07:00.000 090       325.94  27498.05  30088.13  40760.74
2018-03-31 00:08:00.000 090       325.92  27498.28  30088.05  40760.84
2018-03-31 00:09:00.000 090       325.94  27498.05  30088.21  40760.80
2018-03-31 00:10:00.000 090       325.95  27497.59  30088.13  40760.44
2018-03-31 00:11:00.000 090       325.96  27497.21  30087.98  40760.07
2018-03-31 00:12:00.000 090       326.00  27496.75  30087.90  40759.70
2018-03-31 00:13:00.000 090       326.02  27496.29  30087.82  40759.34
2018-03-31 00:14:00.000 090       326.08  27495.76  30087.67  40758.86
2018-03-31 00:15:00.000 090       326.07  27495.69  30087.67  40758.81
2018-03-31 00:16:00.000 090       326.06  27495.76  30087.67  40758.86
2018-03-31 00:17:00.000 090       326.02  27496.37  30087.44  40759.11
2018-03-31 00:18:00.000 090       326.03  27496.45  30087.75  40759.38
2018-03-31 00:19:00.000 090       326.00  27496.83  30087.67  40759.58
2018-03-31 00:20:00.000 090       326.02  27496.91  30087.82  40759.75
2018-03-31 00:21:00.000 090       326.00  27497.06  30087.90  40759.91
2018-03-31 00:22:00.000 090       326.01  27497.06  30087.75  40759.80
2018-03-31 00:23:00.000 090       326.01  27497.13  30087.75  40759.84
2018-03-31 00:24:00.000 090       326.03  27496.75  30087.75  40759.59
2018-03-31 00:25:00.000 090       326.05  27496.52  30087.75  40759.43
2018-03-31 00:26:00.000 090       326.05  27496.45  30087.75  40759.38
2018-03-31 00:27:00.000 090       326.05  27496.29  30087.75  40759.28
2018-03-31 00:28:00.000 090       326.04  27496.45  30087.67  40759.32
2018-03-31 00:29:00.000 090       326.07  27496.14  30087.82  40759.23
2018-03-31 00:30:00.000 090       326.02  27496.75  30087.75  40759.59
2018-03-31 00:31:00.000 090       326.00  27497.29  30087.90  40760.06
2018-03-31 00:32:00.000 090       326.00  27497.82  30087.82  40760.36
2018-03-31 00:33:00.000 090       326.06  27497.44  30088.05  40760.28
2018-03-31 00:34:00.000 090       326.05  27497.44  30087.82  40760.11
2018-03-31 00:35:00.000 090       326.03  27497.06  30087.98  40759.96
