2004-01-25 00:00:00.000 025       377.84  28020.67  30850.30  41676.10
2004-01-25 00:01:00.000 025       377.89  28019.51  30850.30  41675.30
2004-01-25 00:02:00.000 025       377.84  28018.37  30850.20  41674.60
2004-01-25 00:03:00.000 025       377.76  28017.89  30850.30  41674.30
2004-01-25 00:04:00.000 025       377.72  28017.35  30850.40  41674.00
2004-01-25 00:05:00.000 025       377.68  28016.91  30850.30  41673.60
2004-01-25 00:06:00.000 025       377.60  28017.34  30850.30  41674.00
2004-01-25 00:07:00.000 025       377.53  28017.88  30850.40  41674.30
2004-01-25 00:08:00.000 025       377.51  28019.07  30850.50  41675.30
2004-01-25 00:09:00.000 025       377.52  28020.89  30850.70  41676.60
2004-01-25 00:10:00.000 025       377.52  28021.39  30850.80  41677.00
2004-01-25 00:11:00.000 025       377.49  28020.96  30851.00  41676.80
2004-01-25 00:12:00.000 025       377.45  28020.73  30851.00  41676.60
2004-01-25 00:13:00.000 025       377.42  28020.20  30850.90  41676.30
2004-01-25 00:14:00.000 025       377.38  28019.96  30851.10  41676.30
2004-01-25 00:15:00.000 025       377.26  28020.25  30851.10  41676.50
2004-01-25 00:16:00.000 025       377.24  28019.74  30851.20  41676.10
2004-01-25 00:17:00.000 025       377.22  28019.62  30851.20  41676.10
2004-01-25 00:18:00.000 025       377.19  28018.79  30851.10  41675.50
2004-01-25 00:19:00.000 025       377.16  28016.75  30851.20  41674.10
2004-01-25 00:20:00.000 025       377.12  28016.01  30851.10  41673.60
2004-01-25 00:21:00.000 025       377.12  28015.91  30850.80  41673.30
2004-01-25 00:22:00.000 025       377.21  28016.08  30850.90  41673.50
2004-01-25 00:23:00.000 025       377.28  28016.35  30851.00  41673.80
2004-01-25 00:24:00.000 025       377.38  28016.04  30850.80  41673.30
2004-01-25 00:25:00.000 025       377.54  28016.18  30850.50  41673.30
2004-01-25 00:26:00.000 025       377.67  28017.10  30850.50  41674.00
2004-01-25 00:27:00.000 025       377.70  28017.03  30850.60  41674.00
2004-01-25 00:28:00.000 025       377.77  28016.79  30850.60  41673.80
2004-01-25 00:29:00.000 025       377.86  28017.68  30850.80  41674.50
2004-01-25 00:30:00.000 025       377.96  28018.97  30850.90  41675.50
2004-01-25 00:31:00.000 025       378.09  28020.39  30851.00  41676.50
2004-01-25 00:32:00.000 025       378.26  28023.36  30851.10  41678.60
2004-01-25 00:33:00.000 025       378.34  28025.35  30851.20  41680.00
2004-01-25 00:34:00.000 025       378.41  28027.33  30851.30  41681.30
2004-01-25 00:35:00.000 025       378.35  28027.47  30851.60  41681.60
2004-01-25 00:36:00.000 025       378.34  28027.77  30851.70  41682.00
2004-01-25 00:37:00.000 025       378.30  28027.23  30852.00  41681.80
2004-01-25 00:38:00.000 025       378.20  28027.14  30852.30  41682.00
2004-01-25 00:39:00.000 025       378.08  28027.13  30852.30  41682.00
2004-01-25 00:40:00.000 025       377.92  28026.99  30852.50  41682.10
2004-01-25 00:41:00.000 025       377.81  28026.79  30852.70  41682.10
2004-01-25 00:42:00.000 025       377.69  28026.17  30852.80  41681.80
2004-01-25 00:43:00.000 025       377.66  28026.25  30852.90  41681.80
2004-01-25 00:44:00.000 025       377.72  28027.31  30853.00  41682.60
2004-01-25 00:45:00.000 025       377.78  28029.57  30852.90  41684.10
2004-01-25 00:46:00.000 025       377.83  28030.32  30853.00  41684.60
2004-01-25 00:47:00.000 025       377.83  28030.83  30853.00  41685.00
2004-01-25 00:48:00.000 025       377.70  28030.41  30853.20  41684.80
2004-01-25 00:49:00.000 025       377.68  28029.38  30853.20  41684.10
2004-01-25 00:50:00.000 025       377.68  28027.47  30853.20  41682.80
2004-01-25 00:51:00.000 025       377.61  28026.21  30853.20  41682.10
2004-01-25 00:52:00.000 025       377.57  28025.46  30853.10  41681.50
2004-01-25 00:53:00.000 025       377.50  28025.20  30853.10  41681.30
2004-01-25 00:54:00.000 025       377.45  28025.75  30853.20  41681.80
2004-01-25 00:55:00.000 025       377.47  28026.88  30853.20  41682.50
2004-01-25 00:56:00.000 025       377.46  28027.78  30853.30  41683.10
2004-01-25 00:57:00.000 025       377.45  28028.98  30853.20  41683.80
2004-01-25 00:58:00.000 025       377.49  28031.93  30853.30  41686.00
2004-01-25 00:59:00.000 025       377.63  28032.46  30853.50  41686.50
2004-01-25 01:00:00.000 025       377.74  28033.46  30853.60  41687.10
2004-01-25 01:01:00.000 025       377.74  28033.87  30853.50  41687.50
2004-01-25 01:02:00.000 025       377.77  28032.98  30853.60  41686.80
2004-01-25 01:03:00.000 025       377.75  28031.86  30853.50  41686.10
2004-01-25 01:04:00.000 025       377.78  28030.99  30853.40  41685.30
2004-01-25 01:05:00.000 025       377.80  28029.89  30853.40  41684.60
2004-01-25 01:06:00.000 025       377.78  28028.37  30853.30  41683.60
2004-01-25 01:07:00.000 025       377.77  28027.65  30853.30  41683.10
2004-01-25 01:08:00.000 025       377.75  28026.84  30853.30  41682.60
2004-01-25 01:09:00.000 025       377.74  28026.02  30853.30  41682.00
2004-01-25 01:10:00.000 025       377.76  28025.23  30853.30  41681.50
2004-01-25 01:11:00.000 025       377.77  28024.34  30853.30  41680.80
2004-01-25 01:12:00.000 025       377.78  28023.13  30853.20  41680.00
2004-01-25 01:13:00.000 025       377.73  28022.48  30853.20  41679.60
2004-01-25 01:14:00.000 025       377.77  28021.01  30853.20  41678.60
2004-01-25 01:15:00.000 025       377.77  28020.62  30853.20  41678.30
2004-01-25 01:16:00.000 025       377.72  28019.06  30853.00  41677.10
2004-01-25 01:17:00.000 025       377.71  28018.24  30853.10  41676.60
2004-01-25 01:18:00.000 025       377.73  28017.46  30853.10  41676.10
2004-01-25 01:19:00.000 025       377.75  28016.67  30853.00  41675.50
2004-01-25 01:20:00.000 025       377.82  28014.82  30852.90  41674.10
2004-01-25 01:21:00.000 025       377.85  28014.75  30852.70  41674.00
2004-01-25 01:22:00.000 025       377.99  28013.87  30852.60  41673.30
2004-01-25 01:23:00.000 025       378.10  28012.96  30852.40  41672.60
2004-01-25 01:24:00.000 025       378.17  28012.12  30852.10  41671.80
2004-01-25 01:25:00.000 025       378.26  28011.29  30852.10  41671.10
2004-01-25 01:26:00.000 025       378.36  28010.88  30852.00  41670.80
2004-01-25 01:27:00.000 025       378.41  28010.02  30852.00  41670.30
2004-01-25 01:28:00.000 025       378.44  28009.14  30852.00  41669.60
2004-01-25 01:29:00.000 025       378.52  28007.80  30851.90  41668.60
2004-01-25 01:30:00.000 025       378.56  28007.14  30851.90  41668.30
2004-01-25 01:31:00.000 025       378.50  28006.08  30851.90  41667.60
2004-01-25 01:32:00.000 025       378.51  28005.38  30851.90  41667.10
2004-01-25 01:33:00.000 025       378.47  28003.84  30852.00  41666.10
2004-01-25 01:34:00.000 025       378.54  28002.59  30852.00  41665.30
2004-01-25 01:35:00.000 025       378.62  28001.35  30851.90  41664.30
2004-01-25 01:36:00.000 025       378.68  28000.11  30851.80  41663.50
2004-01-25 01:37:00.000 025       378.70  27998.91  30851.70  41662.60
2004-01-25 01:38:00.000 025       378.70  27997.30  30851.80  41661.60
2004-01-25 01:39:00.000 025       378.71  27996.01  30851.60  41660.60
2004-01-25 01:40:00.000 025       378.78  27994.96  30851.60  41659.80
2004-01-25 01:41:00.000 025       378.84  27993.71  30851.40  41658.80
2004-01-25 01:42:00.000 025       378.87  27993.03  30851.50  41658.50
2004-01-25 01:43:00.000 025       378.92  27992.06  30851.40  41657.80
2004-01-25 01:44:00.000 025       378.99  27991.23  30851.40  41657.10
2004-01-25 01:45:00.000 025       379.07  27990.50  30851.20  41656.60
2004-01-25 01:46:00.000 025       379.07  27990.50  30851.20  41656.60
2004-01-25 01:47:00.000 025       379.07  27990.09  30851.30  41656.30
2004-01-25 01:48:00.000 025       379.05  27990.47  30851.20  41656.60
2004-01-25 01:49:00.000 025       379.02  27990.85  30851.40  41657.00
2004-01-25 01:50:00.000 025       378.97  27991.10  30851.50  41657.10
2004-01-25 01:51:00.000 025       378.89  27991.84  30851.50  41657.60
2004-01-25 01:52:00.000 025       378.88  27992.23  30851.50  41658.00
2004-01-25 01:53:00.000 025       378.78  27992.75  30851.80  41658.50
2004-01-25 01:54:00.000 025       378.71  27992.78  30852.00  41658.60
2004-01-25 01:55:00.000 025       378.67  27992.95  30851.90  41658.80
2004-01-25 01:56:00.000 025       378.63  27993.02  30852.10  41658.80
2004-01-25 01:57:00.000 025       378.64  27993.03  30852.20  41659.00
2004-01-25 01:58:00.000 025       378.62  27992.80  30852.20  41658.80
2004-01-25 01:59:00.000 025       378.56  27992.95  30852.30  41659.00
2004-01-25 02:00:00.000 025       378.49  27995.40  30852.30  41660.60
2004-01-25 02:01:00.000 025       378.42  27997.85  30852.40  41662.30
2004-01-25 02:02:00.000 025       378.35  27997.39  30852.40  41662.10
2004-01-25 02:03:00.000 025       378.28  27996.83  30852.40  41661.60
2004-01-25 02:04:00.000 025       378.29  27990.50  30852.30  41657.30
2004-01-25 02:05:00.000 025       378.22  27989.63  30852.40  41656.80
2004-01-25 02:06:00.000 025       378.15  27988.66  30852.30  41656.10
2004-01-25 02:07:00.000 025       378.14  27987.44  30852.40  41655.30
2004-01-25 02:08:00.000 025       378.14  27986.54  30852.30  41654.60
2004-01-25 02:09:00.000 025       378.11  27985.30  30852.20  41653.80
2004-01-25 02:10:00.000 025       378.12  27983.00  30852.20  41652.30
2004-01-25 02:11:00.000 025       378.10  27981.78  30852.10  41651.30
2004-01-25 02:12:00.000 025       378.12  27980.78  30851.90  41650.60
2004-01-25 02:13:00.000 025       378.17  27979.82  30851.90  41649.80
2004-01-25 02:14:00.000 025       378.22  27982.58  30851.90  41651.80
2004-01-25 02:15:00.000 025       378.27  27983.33  30851.90  41652.30
2004-01-25 02:16:00.000 025       378.29  27986.17  30852.00  41654.10
2004-01-25 02:17:00.000 025       378.38  27987.15  30852.00  41654.80
