2020-08-14 00:57:00.000 227       309.75  27387.88  29868.48  40524.34
2020-08-14 00:58:00.000 227       309.77  27387.96  29868.55  40524.45
2020-08-14 00:59:00.000 227       309.78  27387.58  29868.63  40524.25
2020-08-14 01:00:00.000 227       309.81  27387.50  29868.71  40524.25
2020-08-14 01:01:00.000 227       309.81  27387.42  29868.63  40524.14
2020-08-14 01:02:00.000 227       309.81  27387.80  29868.63  40524.40
2020-08-14 01:03:00.000 227       309.81  27388.11  29868.71  40524.66
2020-08-14 01:04:00.000 227       309.81  27388.64  29868.78  40525.08
2020-08-14 01:05:00.000 227       309.82  27388.95  29868.94  40525.40
2020-08-14 01:06:00.000 227       309.82  27389.18  29869.17  40525.72
2020-08-14 01:07:00.000 227       309.81  27389.71  29869.01  40525.97
2020-08-14 01:08:00.000 227       309.84  27389.48  29868.94  40525.76
2020-08-14 01:09:00.000 227       309.83  27389.71  29868.94  40525.91
2020-08-14 01:10:00.000 227       309.88  27389.41  29869.01  40525.77
2020-08-14 01:11:00.000 227       309.87  27389.64  29868.94  40525.86
2020-08-14 01:12:00.000 227       309.87  27389.87  29869.09  40526.13
2020-08-14 01:13:00.000 227       309.85  27390.09  29869.09  40526.29
2020-08-14 01:14:00.000 227       309.85  27390.25  29869.09  40526.39
2020-08-14 01:15:00.000 227       309.88  27390.32  29869.17  40526.50
2020-08-14 01:16:00.000 227       309.86  27390.55  29869.17  40526.65
2020-08-14 01:17:00.000 227       309.89  27390.17  29869.39  40526.56
2020-08-14 01:18:00.000 227       309.90  27390.25  29869.32  40526.55
2020-08-14 01:19:00.000 227       309.92  27390.09  29869.39  40526.51
2020-08-14 01:20:00.000 227       309.92  27390.17  29869.32  40526.51
2020-08-14 01:21:00.000 227       309.94  27389.87  29869.32  40526.30
2020-08-14 01:22:00.000 227       309.95  27389.56  29869.32  40526.09
2020-08-14 01:23:00.000 227       309.95  27389.64  29869.24  40526.09
2020-08-14 01:24:00.000 227       309.96  27389.71  29869.32  40526.20
2020-08-14 01:25:00.000 227       309.96  27389.64  29869.47  40526.26
2020-08-14 01:26:00.000 227       310.02  27389.56  29869.47  40526.21
2020-08-14 01:27:00.000 227       310.00  27389.94  29869.24  40526.29
2020-08-14 01:28:00.000 227       310.04  27389.71  29869.39  40526.25
2020-08-14 01:29:00.000 227       310.05  27389.94  29869.32  40526.35
2020-08-14 01:30:00.000 227       310.06  27389.94  29869.47  40526.46
2020-08-14 01:31:00.000 227       310.05  27390.25  29869.39  40526.61
2020-08-14 01:32:00.000 227       310.08  27390.25  29869.39  40526.61
2020-08-14 01:33:00.000 227       310.09  27390.17  29869.39  40526.56
2020-08-14 01:34:00.000 227       310.11  27390.17  29869.39  40526.56
2020-08-14 01:35:00.000 227       310.13  27390.09  29869.39  40526.51
2020-08-14 01:36:00.000 227       310.11  27390.02  29869.55  40526.57
2020-08-14 01:37:00.000 227       310.13  27390.32  29869.47  40526.72
2020-08-14 01:38:00.000 227       310.14  27390.25  29869.55  40526.72
2020-08-14 01:39:00.000 227       310.14  27390.71  29869.24  40526.81
2020-08-14 01:40:00.000 227       310.21  27390.63  29869.39  40526.87
2020-08-14 01:41:00.000 227       310.20  27390.63  29869.32  40526.82
2020-08-14 01:42:00.000 227       310.19  27390.93  29869.32  40527.02
2020-08-14 01:43:00.000 227       310.20  27390.86  29869.39  40527.03
2020-08-14 01:44:00.000 227       310.21  27390.63  29869.47  40526.93
2020-08-14 01:45:00.000 227       310.15  27390.93  29869.24  40526.96
2020-08-14 01:46:00.000 227       310.21  27390.48  29869.47  40526.82
2020-08-14 01:47:00.000 227       310.15  27391.01  29869.17  40526.96
2020-08-14 01:48:00.000 227       310.22  27390.63  29869.55  40526.98
2020-08-14 01:49:00.000 227       310.19  27391.01  29869.39  40527.13
2020-08-14 01:50:00.000 227       310.21  27391.01  29869.47  40527.18
2020-08-14 01:51:00.000 227       310.22  27390.71  29869.39  40526.92
2020-08-14 01:52:00.000 227       310.22  27390.40  29869.24  40526.61
2020-08-14 01:53:00.000 227       310.23  27390.17  29869.32  40526.51
2020-08-14 01:54:00.000 227       310.25  27390.02  29869.39  40526.46
2020-08-14 01:55:00.000 227       310.21  27390.25  29869.24  40526.50
2020-08-14 01:56:00.000 227       310.22  27390.48  29869.24  40526.66
2020-08-14 01:57:00.000 227       310.23  27390.40  29869.32  40526.66
2020-08-14 01:58:00.000 227       310.23  27391.01  29869.17  40526.96
2020-08-14 01:59:00.000 227       310.25  27391.16  29869.17  40527.06
2020-08-14 02:00:00.000 227       310.30  27390.86  29869.17  40526.86
2020-08-14 02:01:00.000 227       310.26  27390.48  29869.01  40526.49
2020-08-14 02:02:00.000 227       310.27  27390.40  29868.94  40526.38
2020-08-14 02:03:00.000 227       310.25  27390.48  29868.94  40526.43
2020-08-14 02:04:00.000 227       310.30  27390.17  29869.17  40526.39
2020-08-14 02:05:00.000 227       310.27  27390.63  29868.86  40526.48
2020-08-14 02:06:00.000 227       310.27  27390.55  29868.94  40526.48
2020-08-14 02:07:00.000 227       310.28  27390.48  29868.94  40526.43
2020-08-14 02:08:00.000 227       310.28  27390.55  29868.94  40526.48
2020-08-14 02:09:00.000 227       310.29  27390.17  29868.94  40526.23
2020-08-14 02:10:00.000 227       310.28  27390.09  29868.86  40526.11
2020-08-14 02:11:00.000 227       310.29  27389.87  29868.78  40525.91
2020-08-14 02:12:00.000 227       310.27  27389.94  29868.71  40525.90
2020-08-14 02:13:00.000 227       310.27  27389.79  29868.71  40525.80
2020-08-14 02:14:00.000 227       310.27  27389.87  29868.63  40525.79
2020-08-14 02:15:00.000 227       310.25  27389.87  29868.55  40525.73
2020-08-14 02:16:00.000 227       310.27  27389.64  29868.55  40525.58
2020-08-14 02:17:00.000 227       310.27  27389.71  29868.48  40525.58
2020-08-14 02:18:00.000 227       310.32  27389.33  29868.71  40525.49
2020-08-14 02:19:00.000 227       310.28  27389.64  29868.48  40525.52
2020-08-14 02:20:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:21:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:22:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:23:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:24:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:25:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:26:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:27:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:28:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:29:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:30:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:31:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:32:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:33:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:34:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:35:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:36:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:37:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:38:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:39:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:40:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:41:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:42:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:43:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:44:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:45:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:46:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:47:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:48:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:49:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:50:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:51:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:52:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:53:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:54:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:55:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:56:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:57:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:58:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 02:59:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:00:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:01:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:02:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:03:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:04:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:05:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:06:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:07:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:08:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:09:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:10:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:11:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:12:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:13:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:14:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:15:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:16:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:17:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:18:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:19:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:20:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:21:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:22:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:23:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:24:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:25:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:26:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:27:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:28:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:29:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:30:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:31:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:32:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:33:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:34:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:35:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:36:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:37:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:38:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:39:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:40:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:41:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:42:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:43:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:44:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:45:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:46:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:47:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:48:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:49:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:50:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:51:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:52:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:53:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:54:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:55:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:56:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:57:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:58:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 03:59:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:00:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:01:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:02:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:03:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:04:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:05:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:06:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:07:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:08:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:09:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:10:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:11:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:12:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:13:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:14:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:15:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:16:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:17:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:18:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:19:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:20:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:21:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:22:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:23:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:24:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:25:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:26:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:27:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:28:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:29:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:30:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:31:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:32:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:33:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:34:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:35:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:36:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:37:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:38:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:39:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:40:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:41:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:42:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:43:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:44:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:45:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:46:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:47:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:48:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:49:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:50:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:51:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:52:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:53:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:54:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:55:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:56:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:57:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:58:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 04:59:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:00:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:01:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:02:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:03:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:04:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:05:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:06:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:07:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:08:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:09:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:10:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:11:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:12:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:13:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:14:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:15:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:16:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:17:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:18:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:19:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:20:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:21:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:22:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:23:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:24:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:25:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:26:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:27:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:28:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:29:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:30:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:31:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:32:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:33:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:34:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:35:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:36:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:37:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:38:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:39:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:40:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:41:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:42:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:43:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:44:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:45:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:46:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:47:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:48:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:49:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:50:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:51:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:52:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:53:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:54:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:55:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:56:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:57:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:58:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 05:59:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:00:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:01:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:02:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:03:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:04:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:05:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:06:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:07:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:08:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:09:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:10:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:11:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:12:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:13:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:14:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:15:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:16:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:17:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:18:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:19:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:20:00.000 227      9999.00 999999.00 999999.00 999999.00
2020-08-14 06:21:00.000 227      9999.00 999999.00 999999.00 999999.00
