2003-03-11 00:00:00.000 070       380.70  28110.09  30908.90  41779.60
2003-03-11 00:01:00.000 070       380.72  28109.31  30908.30  41778.60
2003-03-11 00:02:00.000 070       380.76  28108.54  30907.50  41777.60
2003-03-11 00:03:00.000 070       380.79  28107.86  30906.90  41776.60
2003-03-11 00:04:00.000 070       380.82  28107.18  30906.20  41775.80
2003-03-11 00:05:00.000 070       380.84  28106.90  30906.20  41775.60
2003-03-11 00:06:00.000 070       380.87  28106.72  30906.30  41775.50
2003-03-11 00:07:00.000 070       380.89  28106.44  30906.30  41775.30
2003-03-11 00:08:00.000 070       380.92  28105.76  30906.30  41774.80
2003-03-11 00:09:00.000 070       380.95  28105.19  30906.40  41774.50
2003-03-11 00:10:00.000 070       380.98  28104.30  30906.30  41773.80
2003-03-11 00:11:00.000 070       381.01  28103.63  30906.30  41773.30
2003-03-11 00:12:00.000 070       381.03  28102.85  30906.30  41772.80
2003-03-11 00:13:00.000 070       381.06  28102.16  30906.30  41772.30
2003-03-11 00:14:00.000 070       381.08  28101.58  30906.30  41772.00
2003-03-11 00:15:00.000 070       381.10  28100.99  30906.30  41771.60
2003-03-11 00:16:00.000 070       381.13  28100.22  30906.20  41771.10
2003-03-11 00:17:00.000 070       381.14  28099.72  30906.20  41770.60
2003-03-11 00:18:00.000 070       381.17  28099.25  30906.20  41770.30
2003-03-11 00:19:00.000 070       381.20  28098.77  30906.10  41770.00
2003-03-11 00:20:00.000 070       381.22  28098.39  30906.00  41769.60
2003-03-11 00:21:00.000 070       381.26  28098.12  30906.00  41769.50
2003-03-11 00:22:00.000 070       381.30  28097.86  30905.90  41769.30
2003-03-11 00:23:00.000 070       381.34  28097.69  30905.80  41769.10
2003-03-11 00:24:00.000 070       381.37  28097.72  30905.80  41769.10
2003-03-11 00:25:00.000 070       381.41  28097.76  30905.70  41769.10
2003-03-11 00:26:00.000 070       381.47  28098.11  30905.70  41769.30
2003-03-11 00:27:00.000 070       381.51  28098.55  30905.70  41769.60
2003-03-11 00:28:00.000 070       381.55  28099.09  30905.80  41770.00
2003-03-11 00:29:00.000 070       381.61  28099.55  30905.80  41770.30
2003-03-11 00:30:00.000 070       381.66  28100.00  30905.80  41770.60
2003-03-11 00:31:00.000 070       381.71  28100.24  30905.80  41770.80
2003-03-11 00:32:00.000 070       381.77  28100.50  30905.80  41771.00
2003-03-11 00:33:00.000 070       381.81  28100.74  30905.90  41771.10
2003-03-11 00:34:00.000 070       381.86  28100.98  30905.90  41771.30
2003-03-11 00:35:00.000 070       381.92  28101.24  30905.90  41771.50
2003-03-11 00:36:00.000 070       381.95  28101.37  30905.90  41771.60
2003-03-11 00:37:00.000 070       382.00  28101.51  30905.90  41771.60
2003-03-11 00:38:00.000 070       382.05  28101.66  30905.90  41771.80
2003-03-11 00:39:00.000 070       382.08  28101.89  30905.90  41772.00
2003-03-11 00:40:00.000 070       382.11  28102.32  30906.00  41772.30
2003-03-11 00:41:00.000 070       382.16  28102.66  30906.00  41772.60
2003-03-11 00:42:00.000 070       382.18  28102.98  30906.00  41772.80
2003-03-11 00:43:00.000 070       382.21  28103.32  30906.00  41773.00
2003-03-11 00:44:00.000 070       382.23  28103.54  30906.10  41773.10
2003-03-11 00:45:00.000 070       382.25  28103.76  30906.10  41773.30
2003-03-11 00:46:00.000 070       382.26  28103.97  30906.10  41773.50
2003-03-11 00:47:00.000 070       382.27  28104.18  30906.20  41773.60
2003-03-11 00:48:00.000 070       382.27  28104.27  30906.20  41773.80
2003-03-11 00:49:00.000 070       382.28  28104.39  30906.20  41773.80
2003-03-11 00:50:00.000 070       382.30  28104.61  30906.20  41774.00
2003-03-11 00:51:00.000 070       382.31  28104.72  30906.20  41774.10
2003-03-11 00:52:00.000 070       382.32  28104.93  30906.30  41774.30
2003-03-11 00:53:00.000 070       382.34  28105.15  30906.20  41774.30
2003-03-11 00:54:00.000 070       382.37  28105.17  30906.30  41774.50
2003-03-11 00:55:00.000 070       382.38  28105.18  30906.30  41774.50
2003-03-11 00:56:00.000 070       382.40  28105.30  30906.40  41774.60
2003-03-11 00:57:00.000 070       382.42  28105.31  30906.40  41774.60
2003-03-11 00:58:00.000 070       382.40  28105.30  30906.40  41774.60
2003-03-11 00:59:00.000 070       382.41  28105.20  30906.40  41774.60
2003-03-11 01:00:00.000 070       382.39  28105.19  30906.40  41774.60
2003-03-11 01:01:00.000 070       382.39  28105.29  30906.50  41774.60
2003-03-11 01:02:00.000 070       382.39  28105.29  30906.50  41774.60
2003-03-11 01:03:00.000 070       382.38  28105.38  30906.50  41774.80
2003-03-11 01:04:00.000 070       382.38  28105.58  30906.50  41774.80
2003-03-11 01:05:00.000 070       382.36  28105.57  30906.60  41775.00
2003-03-11 01:06:00.000 070       382.36  28105.77  30906.70  41775.10
2003-03-11 01:07:00.000 070       382.36  28105.97  30906.70  41775.30
2003-03-11 01:08:00.000 070       382.34  28106.15  30906.70  41775.30
2003-03-11 01:09:00.000 070       382.33  28106.34  30906.70  41775.60
2003-03-11 01:10:00.000 070       382.32  28106.64  30906.70  41775.80
2003-03-11 01:11:00.000 070       382.31  28107.03  30906.80  41776.10
2003-03-11 01:12:00.000 070       382.29  28107.51  30906.80  41776.30
2003-03-11 01:13:00.000 070       382.26  28107.79  30906.90  41776.60
2003-03-11 01:14:00.000 070       382.24  28108.27  30906.90  41777.00
2003-03-11 01:15:00.000 070       382.21  28108.75  30907.00  41777.30
2003-03-11 01:16:00.000 070       382.19  28109.33  30907.00  41777.80
2003-03-11 01:17:00.000 070       382.16  28109.71  30907.10  41778.10
2003-03-11 01:18:00.000 070       382.14  28110.19  30907.20  41778.50
2003-03-11 01:19:00.000 070       382.12  28110.68  30907.20  41778.80
2003-03-11 01:20:00.000 070       382.10  28111.16  30907.20  41779.10
2003-03-11 01:21:00.000 070       382.08  28111.75  30907.30  41779.60
2003-03-11 01:22:00.000 070       382.06  28112.24  30907.40  41780.00
2003-03-11 01:23:00.000 070       382.05  28112.62  30907.40  41780.30
2003-03-11 01:24:00.000 070       382.04  28113.02  30907.40  41780.60
2003-03-11 01:25:00.000 070       382.04  28113.32  30907.40  41780.80
2003-03-11 01:26:00.000 070       382.03  28113.62  30907.60  41781.10
2003-03-11 01:27:00.000 070       382.03  28114.02  30907.50  41781.30
2003-03-11 01:28:00.000 070       382.03  28114.32  30907.50  41781.50
2003-03-11 01:29:00.000 070       382.04  28114.53  30907.60  41781.60
2003-03-11 01:30:00.000 070       382.05  28114.64  30907.60  41781.80
2003-03-11 01:31:00.000 070       382.06  28114.86  30907.60  41781.80
2003-03-11 01:32:00.000 070       382.06  28114.86  30907.60  41781.80
2003-03-11 01:33:00.000 070       382.08  28114.87  30907.60  41782.00
2003-03-11 01:34:00.000 070       382.09  28115.07  30907.70  41782.10
2003-03-11 01:35:00.000 070       382.07  28115.06  30907.70  41782.10
2003-03-11 01:36:00.000 070       382.06  28115.05  30907.70  41782.10
2003-03-11 01:37:00.000 070       382.05  28115.14  30907.90  41782.30
2003-03-11 01:38:00.000 070       382.03  28115.02  30907.90  41782.30
2003-03-11 01:39:00.000 070       382.01  28114.91  30908.00  41782.30
2003-03-11 01:40:00.000 070       381.99  28114.89  30908.10  41782.30
2003-03-11 01:41:00.000 070       381.98  28114.88  30908.10  41782.30
2003-03-11 01:42:00.000 070       381.95  28114.75  30908.10  41782.30
2003-03-11 01:43:00.000 070       381.94  28114.84  30908.20  41782.30
2003-03-11 01:44:00.000 070       381.94  28114.94  30908.30  41782.50
2003-03-11 01:45:00.000 070       381.93  28114.93  30908.30  41782.50
2003-03-11 01:46:00.000 070       381.92  28114.82  30908.30  41782.50
2003-03-11 01:47:00.000 070       381.92  28114.92  30908.40  41782.60
2003-03-11 01:48:00.000 070       381.91  28115.02  30908.50  41782.60
2003-03-11 01:49:00.000 070       381.90  28115.01  30908.50  41782.60
2003-03-11 01:50:00.000 070       381.90  28115.11  30908.60  41782.80
2003-03-11 01:51:00.000 070       381.90  28115.11  30908.60  41782.80
2003-03-11 01:52:00.000 070       381.91  28115.02  30908.60  41782.80
2003-03-11 01:53:00.000 070       381.92  28114.92  30908.70  41782.80
2003-03-11 01:54:00.000 070       381.93  28114.93  30908.70  41782.80
2003-03-11 01:55:00.000 070       381.93  28114.93  30908.70  41782.80
2003-03-11 01:56:00.000 070       381.94  28114.94  30908.70  41782.80
2003-03-11 01:57:00.000 070       381.95  28114.75  30908.70  41782.60
2003-03-11 01:58:00.000 070       381.96  28114.66  30908.80  41782.60
2003-03-11 01:59:00.000 070       381.96  28114.55  30908.80  41782.60
2003-03-11 02:00:00.000 070       381.97  28114.47  30908.90  41782.60
2003-03-11 02:01:00.000 070       381.97  28114.37  30908.90  41782.60
2003-03-11 02:02:00.000 070       381.96  28114.16  30908.90  41782.50
2003-03-11 02:03:00.000 070       381.96  28114.06  30908.90  41782.30
2003-03-11 02:04:00.000 070       381.97  28113.96  30909.10  41782.30
2003-03-11 02:05:00.000 070       381.97  28113.76  30909.10  41782.30
2003-03-11 02:06:00.000 070       381.97  28113.46  30909.10  41782.10
2003-03-11 02:07:00.000 070       381.98  28113.26  30909.20  41782.00
2003-03-11 02:08:00.000 070       381.97  28112.95  30909.20  41781.80
2003-03-11 02:09:00.000 070       381.97  28112.55  30909.20  41781.60
2003-03-11 02:10:00.000 070       381.98  28112.26  30909.20  41781.30
2003-03-11 02:11:00.000 070       381.97  28111.95  30909.20  41781.10
2003-03-11 02:12:00.000 070       381.97  28111.65  30909.20  41781.00
2003-03-11 02:13:00.000 070       381.99  28111.36  30909.30  41780.80
2003-03-11 02:14:00.000 070       381.98  28111.15  30909.30  41780.60
2003-03-11 02:15:00.000 070       381.99  28111.06  30909.40  41780.60
2003-03-11 02:16:00.000 070       381.99  28110.96  30909.30  41780.60
2003-03-11 02:17:00.000 070       382.01  28110.98  30909.30  41780.60
2003-03-11 02:18:00.000 070       382.02  28110.99  30909.40  41780.60
2003-03-11 02:19:00.000 070       382.04  28111.01  30909.40  41780.60
2003-03-11 02:20:00.000 070       382.07  28111.13  30909.40  41780.80
2003-03-11 02:21:00.000 070       382.09  28111.25  30909.40  41780.80
2003-03-11 02:22:00.000 070       382.11  28111.47  30909.40  41781.00
2003-03-11 02:23:00.000 070       382.13  28111.70  30909.40  41781.10
2003-03-11 02:24:00.000 070       382.16  28112.03  30909.40  41781.30
2003-03-11 02:25:00.000 070       382.19  28112.25  30909.40  41781.50
2003-03-11 02:26:00.000 070       382.21  28112.47  30909.40  41781.60
2003-03-11 02:27:00.000 070       382.23  28112.79  30909.40  41781.80
2003-03-11 02:28:00.000 070       382.25  28113.11  30909.40  41782.10
2003-03-11 02:29:00.000 070       382.26  28113.42  30909.40  41782.30
2003-03-11 02:30:00.000 070       382.28  28113.64  30909.40  41782.50
2003-03-11 02:31:00.000 070       382.29  28113.95  30909.40  41782.60
2003-03-11 02:32:00.000 070       382.30  28114.16  30909.40  41782.80
2003-03-11 02:33:00.000 070       382.30  28114.37  30909.30  41782.80
2003-03-11 02:34:00.000 070       382.31  28114.58  30909.30  41783.00
2003-03-11 02:35:00.000 070       382.31  28114.68  30909.30  41783.10
2003-03-11 02:36:00.000 070       382.32  28114.89  30909.30  41783.10
2003-03-11 02:37:00.000 070       382.31  28114.98  30909.30  41783.30
2003-03-11 02:38:00.000 070       382.32  28114.99  30909.40  41783.30
2003-03-11 02:39:00.000 070       382.32  28114.99  30909.40  41783.30
2003-03-11 02:40:00.000 070       382.33  28115.10  30909.50  41783.50
2003-03-11 02:41:00.000 070       382.32  28115.09  30909.60  41783.60
2003-03-11 02:42:00.000 070       382.33  28115.10  30909.60  41783.60
2003-03-11 02:43:00.000 070       382.32  28115.19  30909.70  41783.60
2003-03-11 02:44:00.000 070       382.33  28115.30  30909.80  41783.80
2003-03-11 02:45:00.000 070       382.33  28115.39  30909.90  41784.00
2003-03-11 02:46:00.000 070       382.34  28115.51  30909.90  41784.10
2003-03-11 02:47:00.000 070       382.35  28115.72  30910.00  41784.30
2003-03-11 02:48:00.000 070       382.37  28116.04  30910.00  41784.50
2003-03-11 02:49:00.000 070       382.38  28116.25  30910.10  41784.60
2003-03-11 02:50:00.000 070       382.40  28116.37  30910.10  41784.80
2003-03-11 02:51:00.000 070       382.41  28116.58  30910.20  41785.00
2003-03-11 02:52:00.000 070       382.42  28116.69  30910.20  41785.10
2003-03-11 02:53:00.000 070       382.43  28116.80  30910.20  41785.10
2003-03-11 02:54:00.000 070       382.43  28116.80  30910.40  41785.30
2003-03-11 02:55:00.000 070       382.43  28116.80  30910.40  41785.30
2003-03-11 02:56:00.000 070       382.44  28116.71  30910.30  41785.10
2003-03-11 02:57:00.000 070       382.46  28116.62  30910.40  41785.10
2003-03-11 02:58:00.000 070       382.46  28116.42  30910.40  41785.10
2003-03-11 02:59:00.000 070       382.47  28116.43  30910.40  41785.10
2003-03-11 03:00:00.000 070       382.49  28116.35  30910.40  41785.00
2003-03-11 03:01:00.000 070       382.51  28116.37  30910.30  41785.00
2003-03-11 03:02:00.000 070       382.54  28116.29  30910.30  41784.80
2003-03-11 03:03:00.000 070       382.57  28116.23  30910.20  41784.80
2003-03-11 03:04:00.000 070       382.60  28116.05  30910.20  41784.60
2003-03-11 03:05:00.000 070       382.63  28115.97  30910.30  41784.60
2003-03-11 03:06:00.000 070       382.65  28115.89  30910.20  41784.60
2003-03-11 03:07:00.000 070       382.66  28116.01  30910.30  41784.60
2003-03-11 03:08:00.000 070       382.69  28116.03  30910.20  41784.60
2003-03-11 03:09:00.000 070       382.70  28116.04  30910.30  41784.60
2003-03-11 03:10:00.000 070       382.71  28115.95  30910.30  41784.60
2003-03-11 03:11:00.000 070       382.71  28116.05  30910.40  41784.80
2003-03-11 03:12:00.000 070       382.71  28116.05  30910.50  41784.80
2003-03-11 03:13:00.000 070       382.72  28116.26  30910.50  41785.00
2003-03-11 03:14:00.000 070       382.73  28116.37  30910.50  41785.10
2003-03-11 03:15:00.000 070       382.74  28116.48  30910.50  41785.10
2003-03-11 03:16:00.000 070       382.74  28116.48  30910.60  41785.30
2003-03-11 03:17:00.000 070       382.75  28116.59  30910.70  41785.30
2003-03-11 03:18:00.000 070       382.78  28116.81  30910.60  41785.50
2003-03-11 03:19:00.000 070       382.80  28117.03  30910.60  41785.60
2003-03-11 03:20:00.000 070       382.81  28117.14  30910.70  41785.80
2003-03-11 03:21:00.000 070       382.84  28117.28  30910.70  41785.80
2003-03-11 03:22:00.000 070       382.88  28117.41  30910.90  41786.10
2003-03-11 03:23:00.000 070       382.90  28117.53  30910.90  41786.10
2003-03-11 03:24:00.000 070       382.93  28117.55  30911.10  41786.30
