2017-03-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-03-03 00:01:00.000 001      331.60  27516.20  30172.10  40835.00
2017-03-03 00:02:00.000 001      331.70  27515.80  30172.20  40834.80
2017-03-03 00:03:00.000 001      331.70  27514.30  30172.20  40833.90
2017-03-03 00:04:00.000 001      331.80  27513.00  30172.20  40832.90
2017-03-03 00:05:00.000 001      331.80  27512.00  30172.30  40832.40
2017-03-03 00:06:00.000 001      331.80  27512.10  30172.40  40832.50
2017-03-03 00:07:00.000 001      331.90  27512.00  30172.50  40832.50
2017-03-03 00:08:00.000 001      331.90  27512.20  30172.40  40832.50
2017-03-03 00:09:00.000 001      331.90  27511.90  30172.60  40832.50
2017-03-03 00:10:00.000 001      331.90  27511.50  30172.70  40832.30
2017-03-03 00:11:00.000 001      331.90  27510.80  30172.60  40831.80
2017-03-03 00:12:00.000 001      331.90  27510.40  30172.90  40831.70
2017-03-03 00:13:00.000 001      331.90  27510.30  30172.80  40831.60
2017-03-03 00:14:00.000 001      331.80  27510.20  30173.20  40831.80
2017-03-03 00:15:00.000 001      331.80  27510.00  30173.40  40831.80
2017-03-03 00:16:00.000 001      331.80  27509.60  30173.20  40831.30
2017-03-03 00:17:00.000 001      331.80  27509.00  30173.20  40831.00
2017-03-03 00:18:00.000 001      331.80  27508.50  30173.50  40830.80
2017-03-03 00:19:00.000 001      331.80  27507.50  30173.50  40830.20
2017-03-03 00:20:00.000 001      331.80  27507.00  30173.70  40830.00
2017-03-03 00:21:00.000 001      331.80  27506.60  30173.80  40829.80
2017-03-03 00:22:00.000 001      331.80  27505.50  30173.90  40829.10
2017-03-03 00:23:00.000 001      331.70  27505.00  30174.00  40828.90
2017-03-03 00:24:00.000 001      331.70  27504.00  30174.10  40828.30
2017-03-03 00:25:00.000 001      331.70  27503.30  30174.10  40827.80
2017-03-03 00:26:00.000 001      331.60  27503.30  30174.30  40828.00
2017-03-03 00:27:00.000 001      331.50  27504.00  30174.30  40828.40
2017-03-03 00:28:00.000 001      331.50  27503.30  30174.50  40828.10
2017-03-03 00:29:00.000 001      331.50  27502.50  30174.50  40827.60
2017-03-03 00:30:00.000 001      331.60  27501.70  30174.60  40827.10
2017-03-03 00:31:00.000 001      331.60  27502.00  30174.30  40827.10
2017-03-03 00:32:00.000 001      331.60  27502.60  30174.40  40827.50
2017-03-03 00:33:00.000 001      331.60  27502.40  30174.60  40827.50
2017-03-03 00:34:00.000 001      331.70  27502.00  30174.40  40827.20
2017-03-03 00:35:00.000 001      331.70  27501.20  30174.40  40826.70
2017-03-03 00:36:00.000 001      331.70  27501.10  30174.40  40826.60
2017-03-03 00:37:00.000 001      331.60  27501.10  30174.70  40826.80
