2008-08-09 00:00:00.000 222       349.16  27893.04  30504.30  41334.42
2008-08-09 00:01:00.000 222       349.14  27894.04  30504.50  41335.24
2008-08-09 00:02:00.000 222       349.17  27894.06  30504.60  41335.32
2008-08-09 00:03:00.000 222       349.17  27893.15  30504.40  41334.57
2008-08-09 00:04:00.000 222       349.27  27892.03  30504.30  41333.73
2008-08-09 00:05:00.000 222       349.29  27891.04  30504.00  41332.85
2008-08-09 00:06:00.000 222       349.22  27890.69  30503.70  41332.39
2008-08-09 00:07:00.000 222       349.19  27890.96  30503.80  41332.64
2008-08-09 00:08:00.000 222       349.16  27891.13  30503.90  41332.84
2008-08-09 00:09:00.000 222       349.19  27891.16  30503.90  41332.86
2008-08-09 00:10:00.000 222       349.20  27891.47  30503.80  41332.99
2008-08-09 00:11:00.000 222       349.19  27890.96  30503.90  41332.72
2008-08-09 00:12:00.000 222       349.17  27891.04  30503.70  41332.62
2008-08-09 00:13:00.000 222       349.15  27891.33  30503.70  41332.82
2008-08-09 00:14:00.000 222       349.17  27891.95  30503.80  41333.31
2008-08-09 00:15:00.000 222       349.13  27892.22  30503.80  41333.49
2008-08-09 00:16:00.000 222       349.14  27892.23  30504.10  41333.72
2008-08-09 00:17:00.000 222       349.15  27892.54  30504.00  41333.86
2008-08-09 00:18:00.000 222       349.09  27893.19  30503.80  41334.15
2008-08-09 00:19:00.000 222       349.11  27893.00  30503.90  41334.10
2008-08-09 00:20:00.000 222       349.06  27893.47  30503.90  41334.41
2008-08-09 00:21:00.000 222       349.06  27893.77  30503.80  41334.54
2008-08-09 00:22:00.000 222       349.04  27894.45  30504.00  41335.15
2008-08-09 00:23:00.000 222       349.02  27895.04  30503.80  41335.40
2008-08-09 00:24:00.000 222       349.04  27895.06  30504.20  41335.70
2008-08-09 00:25:00.000 222       348.99  27896.62  30503.90  41336.54
2008-08-09 00:26:00.000 222       348.97  27896.81  30504.10  41336.81
2008-08-09 00:27:00.000 222       348.94  27897.19  30504.30  41337.21
2008-08-09 00:28:00.000 222       348.95  27897.89  30504.30  41337.69
2008-08-09 00:29:00.000 222       348.91  27898.67  30504.20  41338.14
2008-08-09 00:30:00.000 222       348.91  27899.07  30504.20  41338.41
2008-08-09 00:31:00.000 222       348.97  27898.72  30504.40  41338.32
2008-08-09 00:32:00.000 222       348.92  27899.18  30504.20  41338.48
2008-08-09 00:33:00.000 222       348.93  27899.19  30504.40  41338.64
2008-08-09 00:34:00.000 222       348.88  27899.45  30504.30  41338.74
2008-08-09 00:35:00.000 222       348.91  27899.77  30504.20  41338.89
2008-08-09 00:36:00.000 222       348.89  27899.66  30504.30  41338.88
2008-08-09 00:37:00.000 222       348.88  27899.96  30504.30  41339.08
2008-08-09 00:38:00.000 222       348.88  27900.25  30504.30  41339.29
2008-08-09 00:39:00.000 222       348.91  27900.07  30504.30  41339.16
2008-08-09 00:40:00.000 222       348.87  27900.65  30504.40  41339.62
2008-08-09 00:41:00.000 222       348.88  27901.16  30504.40  41339.97
2008-08-09 00:42:00.000 222       348.89  27901.37  30504.40  41340.11
2008-08-09 00:43:00.000 222       348.93  27901.30  30504.40  41340.06
2008-08-09 00:44:00.000 222       348.93  27901.40  30504.40  41340.13
2008-08-09 00:45:00.000 222       348.89  27902.07  30504.30  41340.52
2008-08-09 00:46:00.000 222       348.95  27901.81  30504.30  41340.34
2008-08-09 00:47:00.000 222       348.95  27902.52  30504.30  41340.82
2008-08-09 00:48:00.000 222       348.91  27903.09  30504.40  41341.27
2008-08-09 00:49:00.000 222       348.86  27903.95  30504.40  41341.86
2008-08-09 00:50:00.000 222       348.96  27903.94  30504.60  41341.99
2008-08-09 00:51:00.000 222       348.93  27904.92  30504.50  41342.58
2008-08-09 00:52:00.000 222       348.92  27904.61  30504.70  41342.52
2008-08-09 00:53:00.000 222       348.81  27905.92  30504.60  41343.34
2008-08-09 00:54:00.000 222       348.90  27905.79  30505.10  41343.61
2008-08-09 00:55:00.000 222       348.81  27906.12  30505.00  41343.76
2008-08-09 00:56:00.000 222       348.71  27907.65  30505.10  41344.87
2008-08-09 00:57:00.000 222       348.85  27907.76  30505.10  41344.95
2008-08-09 00:58:00.000 222       348.94  27907.24  30505.20  41344.66
2008-08-09 00:59:00.000 222       348.59  27911.47  30505.50  41347.74
2008-08-09 01:00:00.000 222       348.69  27911.45  30505.80  41347.95
2008-08-09 01:01:00.000 222       348.65  27912.63  30505.80  41348.75
2008-08-09 01:02:00.000 222       348.59  27912.48  30506.00  41348.79
2008-08-09 01:03:00.000 222       348.59  27912.58  30506.10  41348.93
2008-08-09 01:04:00.000 222       348.56  27913.25  30506.10  41349.39
2008-08-09 01:05:00.000 222       348.40  27912.82  30506.40  41349.32
2008-08-09 01:06:00.000 222       348.74  27907.77  30506.10  41345.69
2008-08-09 01:07:00.000 222       348.82  27905.33  30505.50  41343.59
2008-08-09 01:08:00.000 222       348.47  27907.15  30505.40  41344.75
2008-08-09 01:09:00.000 222       348.35  27907.05  30505.50  41344.76
2008-08-09 01:10:00.000 222       348.54  27906.80  30505.40  41344.52
2008-08-09 01:11:00.000 222       348.69  27907.23  30505.50  41344.88
2008-08-09 01:12:00.000 222       348.85  27907.37  30505.60  41345.04
2008-08-09 01:13:00.000 222       348.66  27908.52  30505.80  41345.97
2008-08-09 01:14:00.000 222       348.60  27909.37  30506.10  41346.77
2008-08-09 01:15:00.000 222       348.74  27909.38  30506.20  41346.85
2008-08-09 01:16:00.000 222       348.72  27910.17  30506.10  41347.30
2008-08-09 01:17:00.000 222       348.83  27909.96  30506.00  41347.09
2008-08-09 01:18:00.000 222       348.72  27910.68  30506.20  41347.72
2008-08-09 01:19:00.000 222       348.57  27913.16  30506.30  41349.48
2008-08-09 01:20:00.000 222       348.82  27911.76  30506.60  41348.75
2008-08-09 01:21:00.000 222       349.01  27910.21  30506.40  41347.56
2008-08-09 01:22:00.000 222       348.77  27908.91  30506.40  41346.68
2008-08-09 01:23:00.000 222       348.68  27907.62  30506.60  41345.95
2008-08-09 01:24:00.000 222       348.58  27908.54  30506.60  41346.58
2008-08-09 01:25:00.000 222       348.76  27908.60  30506.50  41346.54
2008-08-09 01:26:00.000 222       348.75  27909.49  30506.50  41347.14
2008-08-09 01:27:00.000 222       348.74  27909.68  30506.50  41347.27
2008-08-09 01:28:00.000 222       348.69  27910.55  30506.70  41348.00
2008-08-09 01:29:00.000 222       348.73  27910.89  30506.80  41348.31
2008-08-09 01:30:00.000 222       348.84  27910.47  30506.90  41348.10
2008-08-09 01:31:00.000 222       348.90  27908.91  30506.70  41346.90
2008-08-09 01:32:00.000 222       349.03  27905.81  30506.60  41344.73
2008-08-09 01:33:00.000 222       348.80  27905.91  30506.80  41344.95
2008-08-09 01:34:00.000 222       348.70  27905.63  30506.90  41344.83
2008-08-09 01:35:00.000 222       348.73  27906.16  30506.80  41345.12
2008-08-09 01:36:00.000 222       348.75  27906.68  30506.80  41345.46
2008-08-09 01:37:00.000 222       348.74  27909.58  30507.00  41347.57
2008-08-09 01:38:00.000 222       348.93  27910.95  30507.10  41348.57
2008-08-09 01:39:00.000 222       348.91  27911.44  30507.20  41348.97
2008-08-09 01:40:00.000 222       348.89  27911.62  30506.90  41348.87
2008-08-09 01:41:00.000 222       349.01  27909.90  30507.20  41347.94
2008-08-09 01:42:00.000 222       348.98  27909.08  30507.40  41347.53
2008-08-09 01:43:00.000 222       349.02  27908.51  30507.30  41347.07
2008-08-09 01:44:00.000 222       349.01  27909.00  30507.10  41347.25
2008-08-09 01:45:00.000 222       349.09  27908.46  30507.40  41347.11
2008-08-09 01:46:00.000 222       349.04  27909.13  30507.40  41347.57
2008-08-09 01:47:00.000 222       349.14  27908.21  30507.30  41346.87
2008-08-09 01:48:00.000 222       349.15  27907.71  30507.40  41346.61
2008-08-09 01:49:00.000 222       349.11  27907.68  30507.40  41346.58
2008-08-09 01:50:00.000 222       349.14  27907.50  30507.20  41346.31
2008-08-09 01:51:00.000 222       349.19  27907.24  30507.40  41346.29
2008-08-09 01:52:00.000 222       349.19  27907.14  30507.50  41346.30
2008-08-09 01:53:00.000 222       349.20  27907.15  30507.70  41346.45
