2007-05-13 00:00:00.000 133       358.97  27944.51  30606.20  41444.36
2007-05-13 00:01:00.000 133       358.92  27944.67  30606.00  41444.32
2007-05-13 00:02:00.000 133       358.92  27945.48  30605.90  41444.79
2007-05-13 00:03:00.000 133       358.91  27944.76  30606.00  41444.38
2007-05-13 00:04:00.000 133       358.89  27945.05  30605.80  41444.43
2007-05-13 00:05:00.000 133       358.89  27945.45  30605.70  41444.62
2007-05-13 00:06:00.000 133       358.88  27945.04  30605.80  41444.42
2007-05-13 00:07:00.000 133       358.84  27945.20  30605.60  41444.39
2007-05-13 00:08:00.000 133       358.85  27945.61  30605.70  41444.73
2007-05-13 00:09:00.000 133       358.83  27945.80  30605.50  41444.71
2007-05-13 00:10:00.000 133       358.84  27945.60  30605.60  41444.66
2007-05-13 00:11:00.000 133       358.80  27945.57  30605.50  41444.56
2007-05-13 00:12:00.000 133       358.81  27945.98  30605.50  41444.84
2007-05-13 00:13:00.000 133       358.80  27945.77  30605.40  41444.62
2007-05-13 00:14:00.000 133       358.76  27945.84  30605.50  41444.74
2007-05-13 00:15:00.000 133       358.76  27945.64  30605.60  41444.68
2007-05-13 00:16:00.000 133       358.78  27946.16  30605.40  41444.88
2007-05-13 00:17:00.000 133       358.74  27946.22  30605.40  41444.93
2007-05-13 00:18:00.000 133       358.77  27947.25  30605.30  41445.54
2007-05-13 00:19:00.000 133       358.74  27946.52  30605.30  41445.05
2007-05-13 00:20:00.000 133       358.73  27946.51  30605.40  41445.12
2007-05-13 00:21:00.000 133       358.71  27946.90  30605.50  41445.46
2007-05-13 00:22:00.000 133       358.74  27947.33  30605.50  41445.75
2007-05-13 00:23:00.000 133       358.68  27946.88  30605.30  41445.30
2007-05-13 00:24:00.000 133       358.68  27946.88  30605.50  41445.45
2007-05-13 00:25:00.000 133       358.68  27947.08  30605.60  41445.65
2007-05-13 00:26:00.000 133       358.65  27947.26  30605.20  41445.47
2007-05-13 00:27:00.000 133       358.67  27947.27  30605.40  41445.63
2007-05-13 00:28:00.000 133       358.65  27947.46  30605.30  41445.68
2007-05-13 00:29:00.000 133       358.64  27947.74  30605.20  41445.80
2007-05-13 00:30:00.000 133       358.60  27947.31  30605.30  41445.59
2007-05-13 00:31:00.000 133       358.56  27947.48  30605.30  41445.70
2007-05-13 00:32:00.000 133       358.60  27947.81  30605.40  41446.00
2007-05-13 00:33:00.000 133       358.55  27947.37  30605.40  41445.70
2007-05-13 00:34:00.000 133       358.53  27947.86  30605.40  41446.03
2007-05-13 00:35:00.000 133       358.53  27948.16  30605.40  41446.23
2007-05-13 00:36:00.000 133       358.52  27948.25  30605.50  41446.36
2007-05-13 00:37:00.000 133       358.49  27948.13  30605.50  41446.29
2007-05-13 00:38:00.000 133       358.50  27948.43  30605.60  41446.56
