2008-09-02 00:00:00.000 001      350.00  27878.70  30503.20  41323.90
2008-09-02 00:01:00.000 001      350.00  27878.90  30503.20  41324.00
2008-09-02 00:02:00.000 001      350.00  27878.60  30503.10  41323.70
2008-09-02 00:03:00.000 001      350.00  27879.00  30502.80  41323.80
2008-09-02 00:04:00.000 001      350.00  27878.90  30502.80  41323.80
2008-09-02 00:05:00.000 001      350.00  27879.00  30502.90  41323.90
2008-09-02 00:06:00.000 001      349.90  27879.30  30502.60  41323.90
2008-09-02 00:07:00.000 001      349.90  27879.30  30502.60  41323.90
2008-09-02 00:08:00.000 001      349.90  27879.30  30502.50  41323.80
2008-09-02 00:09:00.000 001      349.90  27879.40  30502.30  41323.70
2008-09-02 00:10:00.000 001      349.90  27879.30  30502.30  41323.60
2008-09-02 00:11:00.000 001      349.80  27879.50  30502.20  41323.70
2008-09-02 00:12:00.000 001      349.90  27879.20  30502.10  41323.50
2008-09-02 00:13:00.000 001      349.80  27879.60  30501.80  41323.50
2008-09-02 00:14:00.000 001      349.80  27879.70  30501.70  41323.50
2008-09-02 00:15:00.000 001      349.80  27879.50  30501.80  41323.40
2008-09-02 00:16:00.000 001      349.70  27880.00  30501.50  41323.50
2008-09-02 00:17:00.000 001      349.70  27879.80  30501.40  41323.30
2008-09-02 00:18:00.000 001      349.70  27879.80  30501.40  41323.40
2008-09-02 00:19:00.000 001      349.70  27879.90  30501.40  41323.40
2008-09-02 00:20:00.000 001      349.70  27880.00  30501.40  41323.50
2008-09-02 00:21:00.000 001      349.70  27879.90  30501.20  41323.30
2008-09-02 00:22:00.000 001      349.70  27879.70  30501.30  41323.20
2008-09-02 00:23:00.000 001      349.70  27879.70  30500.90  41322.90
2008-09-02 00:24:00.000 001      349.70  27879.90  30501.00  41323.10
2008-09-02 00:25:00.000 001      349.60  27879.80  30501.10  41323.10
2008-09-02 00:26:00.000 001      349.60  27879.80  30501.00  41323.10
2008-09-02 00:27:00.000 001      349.60  27879.80  30501.00  41323.10
2008-09-02 00:28:00.000 001      349.60  27880.00  30501.00  41323.20
2008-09-02 00:29:00.000 001      349.60  27880.10  30500.80  41323.10
2008-09-02 00:30:00.000 001      349.60  27880.20  30500.90  41323.20
2008-09-02 00:31:00.000 001      349.60  27880.30  30500.90  41323.30
2008-09-02 00:32:00.000 001      349.60  27880.30  30500.80  41323.20
2008-09-02 00:33:00.000 001      349.50  27880.50  30500.90  41323.40
