2015-09-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-02 00:01:00.000 001      290.30  27443.30  29921.50  40600.30
2015-09-02 00:02:00.000 001      290.40  27443.10  29921.60  40600.30
2015-09-02 00:03:00.000 001      290.30  27443.50  29921.50  40600.50
2015-09-02 00:04:00.000 001      290.30  27443.40  29921.60  40600.50
2015-09-02 00:05:00.000 001      290.30  27443.00  29921.60  40600.30
2015-09-02 00:06:00.000 001      290.30  27443.40  29921.30  40600.30
2015-09-02 00:07:00.000 001      290.30  27443.40  29921.40  40600.30
2015-09-02 00:08:00.000 001      290.30  27443.20  29921.30  40600.20
2015-09-02 00:09:00.000 001      290.30  27443.30  29921.30  40600.20
2015-09-02 00:10:00.000 001      290.30  27443.20  29921.20  40600.00
2015-09-02 00:11:00.000 001      290.30  27443.10  29921.20  40599.90
2015-09-02 00:12:00.000 001      290.30  27442.80  29921.20  40599.80
2015-09-02 00:13:00.000 001      290.30  27443.20  29920.90  40599.90
2015-09-02 00:14:00.000 001      290.30  27443.10  29920.90  40599.80
2015-09-02 00:15:00.000 001      290.30  27443.20  29920.70  40599.70
2015-09-02 00:16:00.000 001      290.30  27443.10  29920.80  40599.70
2015-09-02 00:17:00.000 001      290.30  27443.00  29920.80  40599.60
2015-09-02 00:18:00.000 001      290.30  27443.10  29920.50  40599.50
2015-09-02 00:19:00.000 001      290.20  27442.90  29920.60  40599.40
2015-09-02 00:20:00.000 001      290.20  27442.90  29920.30  40599.30
2015-09-02 00:21:00.000 001      290.20  27442.90  29920.40  40599.30
2015-09-02 00:22:00.000 001      290.20  27443.10  29920.10  40599.20
2015-09-02 00:23:00.000 001      290.20  27442.60  29920.10  40598.90
2015-09-02 00:24:00.000 001      290.20  27442.70  29920.00  40598.80
2015-09-02 00:25:00.000 001      290.10  27442.60  29920.00  40598.70
2015-09-02 00:26:00.000 001      290.10  27442.60  29919.60  40598.50
2015-09-02 00:27:00.000 001      290.10  27442.80  29919.50  40598.60
2015-09-02 00:28:00.000 001      290.10  27442.40  29919.70  40598.40
2015-09-02 00:29:00.000 001      290.00  27442.80  29919.40  40598.40
2015-09-02 00:30:00.000 001      290.00  27442.50  29919.50  40598.30
2015-09-02 00:31:00.000 001      290.00  27442.70  29919.30  40598.30
2015-09-02 00:32:00.000 001      290.00  27442.40  29919.40  40598.20
2015-09-02 00:33:00.000 001      290.00  27442.60  29919.10  40598.10
2015-09-02 00:34:00.000 001      290.00  27442.40  29919.10  40598.00
2015-09-02 00:35:00.000 001      289.90  27442.60  29918.90  40598.00
2015-09-02 00:36:00.000 001      289.90  27442.50  29919.00  40598.00
2015-09-02 00:37:00.000 001      289.90  27442.90  29918.90  40598.20
2015-09-02 00:38:00.000 001      289.90  27442.70  29919.00  40598.10
2015-09-02 00:39:00.000 001      289.90  27442.70  29919.10  40598.20
2015-09-02 00:40:00.000 001      289.80  27443.00  29919.20  40598.40
2015-09-02 00:41:00.000 001      289.80  27443.00  29919.10  40598.30
2015-09-02 00:42:00.000 001      289.80  27443.10  29919.10  40598.40
2015-09-02 00:43:00.000 001      289.80  27443.00  29919.30  40598.50
