2014-07-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-30 00:01:00.000 001      304.90  27538.90  29965.40  40697.10
2014-07-30 00:02:00.000 001      304.80  27539.00  29965.20  40697.10
2014-07-30 00:03:00.000 001      304.90  27538.40  29965.30  40696.70
2014-07-30 00:04:00.000 001      304.90  27538.80  29965.20  40696.90
2014-07-30 00:05:00.000 001      304.90  27538.20  29965.20  40696.50
2014-07-30 00:06:00.000 001      304.90  27538.20  29965.10  40696.50
2014-07-30 00:07:00.000 001      304.90  27538.00  29965.00  40696.20
2014-07-30 00:08:00.000 001      304.90  27538.40  29964.70  40696.30
2014-07-30 00:09:00.000 001      304.90  27538.90  29964.70  40696.60
2014-07-30 00:10:00.000 001      304.90  27539.20  29964.60  40696.80
2014-07-30 00:11:00.000 001      304.90  27539.20  29964.80  40696.90
2014-07-30 00:12:00.000 001      304.90  27539.10  29965.00  40697.00
2014-07-30 00:13:00.000 001      304.90  27539.40  29964.90  40697.10
2014-07-30 00:14:00.000 001      304.90  27539.20  29965.00  40697.00
2014-07-30 00:15:00.000 001      304.90  27539.00  29964.80  40696.80
2014-07-30 00:16:00.000 001      304.90  27539.20  29964.60  40696.80
2014-07-30 00:17:00.000 001      304.90  27538.70  29964.70  40696.50
2014-07-30 00:18:00.000 001      304.90  27538.10  29964.80  40696.20
2014-07-30 00:19:00.000 001      304.90  27538.10  29964.60  40696.00
2014-07-30 00:20:00.000 001      304.90  27538.00  29964.70  40696.00
2014-07-30 00:21:00.000 001      304.90  27538.40  29964.60  40696.20
2014-07-30 00:22:00.000 001      304.90  27538.40  29964.30  40696.00
2014-07-30 00:23:00.000 001      304.90  27538.70  29964.50  40696.30
2014-07-30 00:24:00.000 001      304.90  27539.20  29964.30  40696.50
2014-07-30 00:25:00.000 001      304.90  27539.00  29964.60  40696.60
2014-07-30 00:26:00.000 001      304.90  27538.80  29964.60  40696.50
2014-07-30 00:27:00.000 001      304.90  27539.20  29964.40  40696.50
2014-07-30 00:28:00.000 001      304.90  27539.00  29964.50  40696.50
2014-07-30 00:29:00.000 001      304.90  27538.60  29964.70  40696.40
2014-07-30 00:30:00.000 001      304.90  27538.40  29964.40  40696.10
2014-07-30 00:31:00.000 001      304.90  27538.30  29964.30  40695.90
2014-07-30 00:32:00.000 001      304.90  27538.50  29964.50  40696.20
2014-07-30 00:33:00.000 001      304.90  27538.60  29964.30  40696.20
2014-07-30 00:34:00.000 001      304.90  27538.60  29964.20  40696.10
2014-07-30 00:35:00.000 001      304.90  27538.70  29964.20  40696.20
2014-07-30 00:36:00.000 001      304.90  27539.20  29964.30  40696.50
2014-07-30 00:37:00.000 001      304.90  27539.50  29964.40  40696.80
2014-07-30 00:38:00.000 001      304.90  27539.40  29964.50  40696.80
2014-07-30 00:39:00.000 001      304.90  27539.20  29964.40  40696.50
2014-07-30 00:40:00.000 001      304.90  27539.10  29964.30  40696.40
2014-07-30 00:41:00.000 001      304.90  27538.70  29964.50  40696.30
2014-07-30 00:42:00.000 001      304.90  27538.50  29964.20  40696.00
2014-07-30 00:43:00.000 001      304.90  27537.90  29964.30  40695.60
2014-07-30 00:44:00.000 001      304.90  27538.40  29964.20  40695.90
2014-07-30 00:45:00.000 001      304.90  27537.80  29964.30  40695.50
2014-07-30 00:46:00.000 001      304.90  27537.30  29964.30  40695.20
2014-07-30 00:47:00.000 001      304.90  27536.20  29964.20  40694.40
2014-07-30 00:48:00.000 001      305.00  27535.90  29964.00  40694.10
2014-07-30 00:49:00.000 001      305.00  27535.20  29964.00  40693.60
2014-07-30 00:50:00.000 001      305.00  27534.70  29964.10  40693.30
2014-07-30 00:51:00.000 001      304.90  27534.70  29964.00  40693.30
2014-07-30 00:52:00.000 001      304.90  27535.10  29964.10  40693.60
2014-07-30 00:53:00.000 001      304.90  27535.90  29964.20  40694.20
2014-07-30 00:54:00.000 001      304.90  27536.20  29964.30  40694.50
2014-07-30 00:55:00.000 001      304.90  27536.00  29964.40  40694.40
2014-07-30 00:56:00.000 001      304.90  27536.00  29964.30  40694.30
2014-07-30 00:57:00.000 001      304.90  27536.00  29964.20  40694.20
2014-07-30 00:58:00.000 001      304.90  27535.70  29964.30  40694.20
2014-07-30 00:59:00.000 001      305.00  27535.30  29964.30  40693.90
2014-07-30 01:00:00.000 001      305.00  27534.90  29964.30  40693.60
2014-07-30 01:01:00.000 001      305.00  27533.70  29964.30  40692.80
2014-07-30 01:02:00.000 001      305.10  27534.50  29964.10  40693.20
2014-07-30 01:03:00.000 001      305.20  27534.00  29964.20  40693.00
2014-07-30 01:04:00.000 001      305.10  27532.60  29964.20  40692.00
2014-07-30 01:05:00.000 001      305.20  27534.20  29964.10  40693.00
2014-07-30 01:06:00.000 001      305.20  27533.50  29964.20  40692.60
2014-07-30 01:07:00.000 001      305.20  27533.30  29964.10  40692.40
2014-07-30 01:08:00.000 001      305.20  27533.20  29964.40  40692.50
2014-07-30 01:09:00.000 001      305.20  27533.10  29964.50  40692.60
2014-07-30 01:10:00.000 001      305.20  27533.30  29964.40  40692.60
2014-07-30 01:11:00.000 001      305.30  27533.50  29964.40  40692.80
2014-07-30 01:12:00.000 001      305.30  27533.20  29964.70  40692.80
2014-07-30 01:13:00.000 001      305.30  27533.00  29964.60  40692.60
2014-07-30 01:14:00.000 001      305.20  27533.20  29964.70  40692.70
2014-07-30 01:15:00.000 001      305.30  27533.60  29964.80  40693.10
