2019-09-22 00:00:00.000 265      9999.00 999999.00 999999.00 999999.00
2019-09-22 00:01:00.000 265       316.07  27393.53  29952.33  40589.99
2019-09-22 00:02:00.000 265       316.04  27393.76  29952.17  40590.03
2019-09-22 00:03:00.000 265       316.04  27393.38  29952.48  40590.00
2019-09-22 00:04:00.000 265       316.02  27393.76  29952.40  40590.20
2019-09-22 00:05:00.000 265       316.04  27393.45  29952.78  40590.27
2019-09-22 00:06:00.000 265       315.99  27393.98  29952.55  40590.46
2019-09-22 00:07:00.000 265       316.01  27393.83  29952.71  40590.48
2019-09-22 00:08:00.000 265       315.99  27393.98  29952.63  40590.52
2019-09-22 00:09:00.000 265       316.05  27393.45  29952.94  40590.39
2019-09-22 00:10:00.000 265       316.01  27393.98  29952.86  40590.69
2019-09-22 00:11:00.000 265       316.00  27393.83  29953.09  40590.76
2019-09-22 00:12:00.000 265       316.04  27394.06  29953.09  40590.91
2019-09-22 00:13:00.000 265       316.02  27394.52  29953.17  40591.28
2019-09-22 00:14:00.000 265       316.03  27394.44  29953.39  40591.39
2019-09-22 00:15:00.000 265       316.01  27394.98  29953.47  40591.81
2019-09-22 00:16:00.000 265       316.02  27394.90  29953.47  40591.76
2019-09-22 00:17:00.000 265       316.00  27395.28  29953.55  40592.07
2019-09-22 00:18:00.000 265       316.03  27395.05  29953.85  40592.14
2019-09-22 00:19:00.000 265       316.00  27395.44  29953.70  40592.29
2019-09-22 00:20:00.000 265       315.98  27395.51  29953.85  40592.45
2019-09-22 00:21:00.000 265       315.98  27395.21  29954.16  40592.47
2019-09-22 00:22:00.000 265       315.98  27395.51  29953.85  40592.45
2019-09-22 00:23:00.000 265       315.98  27395.59  29954.08  40592.67
2019-09-22 00:24:00.000 265       316.05  27395.13  29954.31  40592.53
2019-09-22 00:25:00.000 265       316.04  27395.44  29954.16  40592.63
2019-09-22 00:26:00.000 265       316.04  27395.44  29954.16  40592.63
2019-09-22 00:27:00.000 265       316.07  27395.44  29954.39  40592.80
2019-09-22 00:28:00.000 265       316.06  27396.04  29954.16  40593.04
2019-09-22 00:29:00.000 265       316.10  27395.66  29954.39  40592.95
2019-09-22 00:30:00.000 265       316.09  27396.04  29954.31  40593.15
2019-09-22 00:31:00.000 265       316.14  27395.74  29954.62  40593.17
2019-09-22 00:32:00.000 265       316.12  27395.89  29954.62  40593.27
2019-09-22 00:33:00.000 265       316.12  27396.43  29954.54  40593.58
2019-09-22 00:34:00.000 265       316.10  27396.58  29954.62  40593.74
2019-09-22 00:35:00.000 265       316.11  27396.66  29954.69  40593.84
2019-09-22 00:36:00.000 265       316.12  27396.58  29954.84  40593.91
2019-09-22 00:37:00.000 265       316.12  27396.50  29954.92  40593.91
2019-09-22 00:38:00.000 265       316.07  27396.96  29954.69  40594.05
2019-09-22 00:39:00.000 265       316.12  27396.50  29955.15  40594.08
2019-09-22 00:40:00.000 265       316.07  27397.11  29954.84  40594.27
2019-09-22 00:41:00.000 265       316.14  27396.50  29955.22  40594.14
2019-09-22 00:42:00.000 265       316.12  27396.81  29955.15  40594.29
2019-09-22 00:43:00.000 265       316.13  27396.73  29955.38  40594.40
2019-09-22 00:44:00.000 265       316.12  27396.96  29955.22  40594.45
2019-09-22 00:45:00.000 265       316.11  27397.19  29955.22  40594.60
2019-09-22 00:46:00.000 265       316.11  27397.04  29955.45  40594.66
2019-09-22 00:47:00.000 265       316.12  27397.19  29955.38  40594.71
2019-09-22 00:48:00.000 265       316.11  27397.27  29955.30  40594.71
2019-09-22 00:49:00.000 265       316.13  27397.42  29955.30  40594.81
2019-09-22 00:50:00.000 265       316.17  27397.42  29955.53  40594.98
2019-09-22 00:51:00.000 265       316.14  27397.88  29955.30  40595.12
2019-09-22 00:52:00.000 265       316.16  27397.80  29955.45  40595.18
2019-09-22 00:53:00.000 265       316.18  27397.80  29955.61  40595.30
2019-09-22 00:54:00.000 265       316.19  27397.88  29955.45  40595.23
2019-09-22 00:55:00.000 265       316.21  27397.88  29955.53  40595.29
