2018-12-09 00:00:00.000 343      9999.00 999999.00 999999.00 999999.00
2018-12-09 00:01:00.000 343       321.64  27456.24  30018.09  40680.84
2018-12-09 00:02:00.000 343       321.61  27456.70  30017.94  40681.04
2018-12-09 00:03:00.000 343       321.63  27456.85  30018.02  40681.20
2018-12-09 00:04:00.000 343       321.66  27456.47  30018.09  40681.00
2018-12-09 00:05:00.000 343       321.70  27456.39  30018.17  40681.00
2018-12-09 00:06:00.000 343       321.67  27456.78  30017.94  40681.09
2018-12-09 00:07:00.000 343       321.74  27456.24  30018.02  40680.79
2018-12-09 00:08:00.000 343       321.71  27456.32  30017.94  40680.78
2018-12-09 00:09:00.000 343       321.70  27457.00  30018.02  40681.30
2018-12-09 00:10:00.000 343       321.67  27457.77  30018.17  40681.93
2018-12-09 00:11:00.000 343       321.65  27458.45  30018.47  40682.62
2018-12-09 00:12:00.000 343       321.59  27459.90  30018.32  40683.48
2018-12-09 00:13:00.000 343       321.60  27460.06  30018.40  40683.64
2018-12-09 00:14:00.000 343       321.62  27460.44  30018.62  40684.07
2018-12-09 00:15:00.000 343       321.69  27459.60  30018.32  40683.28
2018-12-09 00:16:00.000 343       321.78  27459.52  30018.24  40683.17
2018-12-09 00:17:00.000 343       321.86  27458.91  30018.40  40682.87
2018-12-09 00:18:00.000 343       321.83  27457.54  30018.17  40681.78
2018-12-09 00:19:00.000 343       321.75  27456.39  30018.24  40681.06
2018-12-09 00:20:00.000 343       321.72  27456.39  30018.02  40680.89
2018-12-09 00:21:00.000 343       321.70  27456.78  30017.86  40681.04
2018-12-09 00:22:00.000 343       321.72  27456.16  30018.24  40680.90
2018-12-09 00:23:00.000 343       321.70  27456.55  30018.02  40680.99
2018-12-09 00:24:00.000 343       321.71  27456.85  30018.02  40681.20
2018-12-09 00:25:00.000 343       321.68  27457.69  30018.17  40681.88
2018-12-09 00:26:00.000 343       321.69  27458.45  30018.17  40682.39
2018-12-09 00:27:00.000 343       321.71  27458.84  30018.32  40682.76
2018-12-09 00:28:00.000 343       321.72  27459.29  30018.24  40683.02
2018-12-09 00:29:00.000 343       321.71  27458.91  30018.24  40682.76
2018-12-09 00:30:00.000 343       321.69  27459.22  30018.32  40683.02
2018-12-09 00:31:00.000 343       321.67  27459.06  30018.32  40682.92
2018-12-09 00:32:00.000 343       321.68  27458.76  30018.24  40682.66
2018-12-09 00:33:00.000 343       321.67  27458.99  30018.32  40682.87
2018-12-09 00:34:00.000 343       321.64  27458.84  30018.17  40682.65
2018-12-09 00:35:00.000 343       321.61  27458.22  30018.17  40682.24
2018-12-09 00:36:00.000 343       321.58  27457.16  30018.17  40681.52
