2003-08-28 00:00:00.000 240       380.51  28065.54  30887.20  41733.60
2003-08-28 00:01:00.000 240       380.50  28065.84  30887.20  41733.80
2003-08-28 00:02:00.000 240       380.49  28066.13  30887.10  41734.00
2003-08-28 00:03:00.000 240       380.47  28066.32  30887.20  41734.10
2003-08-28 00:04:00.000 240       380.43  28066.58  30887.30  41734.30
2003-08-28 00:05:00.000 240       380.42  28066.67  30887.30  41734.50
2003-08-28 00:06:00.000 240       380.39  28066.75  30887.30  41734.60
2003-08-28 00:07:00.000 240       380.37  28066.82  30887.40  41734.60
2003-08-28 00:08:00.000 240       380.35  28067.01  30887.40  41734.80
2003-08-28 00:09:00.000 240       380.34  28067.00  30887.40  41734.80
2003-08-28 00:10:00.000 240       380.31  28067.28  30887.40  41735.00
2003-08-28 00:11:00.000 240       380.30  28067.37  30887.40  41735.00
2003-08-28 00:12:00.000 240       380.27  28067.44  30887.40  41735.10
2003-08-28 00:13:00.000 240       380.24  28067.41  30887.40  41735.10
2003-08-28 00:14:00.000 240       380.22  28067.40  30887.40  41735.10
2003-08-28 00:15:00.000 240       380.21  28067.49  30887.30  41735.10
2003-08-28 00:16:00.000 240       380.20  28067.57  30887.40  41735.10
2003-08-28 00:17:00.000 240       380.17  28067.65  30887.30  41735.10
2003-08-28 00:18:00.000 240       380.17  28067.75  30887.30  41735.10
2003-08-28 00:19:00.000 240       380.14  28067.93  30887.20  41735.30
2003-08-28 00:20:00.000 240       380.13  28068.02  30887.30  41735.30
2003-08-28 00:21:00.000 240       380.11  28068.21  30887.20  41735.50
2003-08-28 00:22:00.000 240       380.11  28068.40  30887.20  41735.60
2003-08-28 00:23:00.000 240       380.10  28068.49  30887.10  41735.60
2003-08-28 00:24:00.000 240       380.08  28068.58  30887.20  41735.60
2003-08-28 00:25:00.000 240       380.07  28068.67  30887.10  41735.60
2003-08-28 00:26:00.000 240       380.05  28068.65  30887.10  41735.60
2003-08-28 00:27:00.000 240       380.02  28068.62  30887.00  41735.60
2003-08-28 00:28:00.000 240       379.98  28068.79  30886.90  41735.60
2003-08-28 00:29:00.000 240       379.97  28068.78  30886.80  41735.60
2003-08-28 00:30:00.000 240       379.93  28068.75  30886.80  41735.50
2003-08-28 00:31:00.000 240       379.91  28068.72  30886.60  41735.30
2003-08-28 00:32:00.000 240       379.90  28068.81  30886.60  41735.30
2003-08-28 00:33:00.000 240       379.89  28068.50  30886.60  41735.10
2003-08-28 00:34:00.000 240       379.88  28068.29  30886.60  41735.10
2003-08-28 00:35:00.000 240       379.88  28068.19  30886.60  41735.00
2003-08-28 00:36:00.000 240       379.87  28068.08  30886.50  41734.80
2003-08-28 00:37:00.000 240       379.86  28068.07  30886.40  41734.80
2003-08-28 00:38:00.000 240       379.86  28068.07  30886.40  41734.80
2003-08-28 00:39:00.000 240       379.84  28068.26  30886.40  41734.80
2003-08-28 00:40:00.000 240       379.82  28068.44  30886.30  41735.00
2003-08-28 00:41:00.000 240       379.80  28068.53  30886.20  41735.00
2003-08-28 00:42:00.000 240       379.80  28068.53  30886.20  41735.00
2003-08-28 00:43:00.000 240       379.79  28068.61  30886.20  41735.00
2003-08-28 00:44:00.000 240       379.79  28068.71  30886.10  41735.00
2003-08-28 00:45:00.000 240       379.79  28068.81  30886.10  41735.10
2003-08-28 00:46:00.000 240       379.79  28068.81  30886.10  41735.10
2003-08-28 00:47:00.000 240       379.78  28068.91  30886.00  41735.10
2003-08-28 00:48:00.000 240       379.79  28069.02  30886.00  41735.10
2003-08-28 00:49:00.000 240       379.79  28069.02  30886.00  41735.10
2003-08-28 00:50:00.000 240       379.79  28069.12  30886.00  41735.10
2003-08-28 00:51:00.000 240       379.79  28069.22  30886.10  41735.30
2003-08-28 00:52:00.000 240       379.79  28069.22  30886.10  41735.30
2003-08-28 00:53:00.000 240       379.79  28069.22  30886.20  41735.30
2003-08-28 00:54:00.000 240       379.78  28069.31  30886.30  41735.50
2003-08-28 00:55:00.000 240       379.78  28069.31  30886.30  41735.50
2003-08-28 00:56:00.000 240       379.79  28069.32  30886.30  41735.50
2003-08-28 00:57:00.000 240       379.79  28069.32  30886.40  41735.60
2003-08-28 00:58:00.000 240       379.79  28069.42  30886.40  41735.60
2003-08-28 00:59:00.000 240       379.79  28069.52  30886.40  41735.80
2003-08-28 01:00:00.000 240       379.80  28069.63  30886.50  41735.80
2003-08-28 01:01:00.000 240       379.79  28069.62  30886.60  41736.00
2003-08-28 01:02:00.000 240       379.77  28069.71  30886.70  41736.10
2003-08-28 01:03:00.000 240       379.77  28069.71  30886.70  41736.10
2003-08-28 01:04:00.000 240       379.79  28069.62  30886.80  41736.10
2003-08-28 01:05:00.000 240       379.80  28069.53  30886.80  41736.10
2003-08-28 01:06:00.000 240       379.83  28069.45  30886.80  41736.00
2003-08-28 01:07:00.000 240       379.85  28069.18  30886.90  41735.80
2003-08-28 01:08:00.000 240       379.87  28068.79  30887.10  41735.80
2003-08-28 01:09:00.000 240       379.88  28068.49  30887.10  41735.60
2003-08-28 01:10:00.000 240       379.90  28067.91  30887.20  41735.30
2003-08-28 01:11:00.000 240       379.90  28067.51  30887.30  41735.10
2003-08-28 01:12:00.000 240       379.88  28066.99  30887.30  41734.60
2003-08-28 01:13:00.000 240       379.88  28066.48  30887.20  41734.30
2003-08-28 01:14:00.000 240       379.87  28066.07  30887.30  41734.10
2003-08-28 01:15:00.000 240       379.84  28065.64  30887.30  41733.80
2003-08-28 01:16:00.000 240       379.82  28065.32  30887.30  41733.60
2003-08-28 01:17:00.000 240       379.79  28064.99  30887.40  41733.30
2003-08-28 01:18:00.000 240       379.78  28064.68  30887.50  41733.30
2003-08-28 01:19:00.000 240       379.77  28064.37  30887.50  41733.10
2003-08-28 01:20:00.000 240       379.76  28064.26  30887.60  41733.10
2003-08-28 01:21:00.000 240       379.78  28064.08  30887.60  41733.00
2003-08-28 01:22:00.000 240       379.79  28064.09  30887.60  41733.00
2003-08-28 01:23:00.000 240       379.81  28064.11  30887.60  41733.00
2003-08-28 01:24:00.000 240       379.83  28064.02  30887.50  41732.80
2003-08-28 01:25:00.000 240       379.85  28063.74  30887.60  41732.80
2003-08-28 01:26:00.000 240       379.87  28063.65  30887.60  41732.60
2003-08-28 01:27:00.000 240       379.87  28063.46  30887.60  41732.60
2003-08-28 01:28:00.000 240       379.87  28063.26  30887.70  41732.50
2003-08-28 01:29:00.000 240       379.85  28063.04  30887.70  41732.30
2003-08-28 01:30:00.000 240       379.83  28062.81  30887.80  41732.30
2003-08-28 01:31:00.000 240       379.81  28062.50  30887.90  41732.10
2003-08-28 01:32:00.000 240       379.77  28062.05  30888.00  41731.80
2003-08-28 01:33:00.000 240       379.72  28061.81  30888.00  41731.80
2003-08-28 01:34:00.000 240       379.68  28061.47  30888.10  41731.60
2003-08-28 01:35:00.000 240       379.63  28060.93  30888.30  41731.30
2003-08-28 01:36:00.000 240       379.58  28060.57  30888.30  41731.10
2003-08-28 01:37:00.000 240       379.53  28060.13  30888.30  41730.80
2003-08-28 01:38:00.000 240       379.49  28059.59  30888.30  41730.50
2003-08-28 01:39:00.000 240       379.46  28059.16  30888.30  41730.10
2003-08-28 01:40:00.000 240       379.42  28058.62  30888.30  41729.80
2003-08-28 01:41:00.000 240       379.40  28058.00  30888.30  41729.30
2003-08-28 01:42:00.000 240       379.37  28057.57  30888.20  41729.10
2003-08-28 01:43:00.000 240       379.35  28057.05  30888.20  41728.60
2003-08-28 01:44:00.000 240       379.35  28056.54  30888.10  41728.30
2003-08-28 01:45:00.000 240       379.35  28056.05  30888.10  41728.00
2003-08-28 01:46:00.000 240       379.35  28055.74  30888.00  41727.60
2003-08-28 01:47:00.000 240       379.35  28055.44  30888.00  41727.50
2003-08-28 01:48:00.000 240       379.37  28055.15  30888.00  41727.30
2003-08-28 01:49:00.000 240       379.36  28054.94  30887.90  41727.10
2003-08-28 01:50:00.000 240       379.36  28054.84  30887.90  41727.00
2003-08-28 01:51:00.000 240       379.36  28054.54  30887.90  41726.80
2003-08-28 01:52:00.000 240       379.34  28054.22  30887.90  41726.60
2003-08-28 01:53:00.000 240       379.32  28053.91  30887.90  41726.30
2003-08-28 01:54:00.000 240       379.30  28053.68  30887.90  41726.10
2003-08-28 01:55:00.000 240       379.27  28053.35  30887.90  41726.00
2003-08-28 01:56:00.000 240       379.26  28053.24  30887.90  41725.80
2003-08-28 01:57:00.000 240       379.26  28053.24  30888.00  41726.00
2003-08-28 01:58:00.000 240       379.27  28053.35  30887.90  41726.00
2003-08-28 01:59:00.000 240       379.30  28053.68  30887.90  41726.10
2003-08-28 02:00:00.000 240       379.32  28054.01  30887.80  41726.30
2003-08-28 02:01:00.000 240       379.31  28054.50  30887.80  41726.60
2003-08-28 02:02:00.000 240       379.30  28054.89  30887.90  41727.00
2003-08-28 02:03:00.000 240       379.28  28055.28  30888.00  41727.30
2003-08-28 02:04:00.000 240       379.26  28055.76  30888.00  41727.60
2003-08-28 02:05:00.000 240       379.24  28056.05  30888.10  41728.00
2003-08-28 02:06:00.000 240       379.23  28056.23  30888.30  41728.10
2003-08-28 02:07:00.000 240       379.20  28056.31  30888.20  41728.10
2003-08-28 02:08:00.000 240       379.17  28056.18  30888.30  41728.10
2003-08-28 02:09:00.000 240       379.11  28055.93  30888.40  41728.10
2003-08-28 02:10:00.000 240       379.03  28055.45  30888.40  41727.80
2003-08-28 02:11:00.000 240       378.98  28054.90  30888.40  41727.30
2003-08-28 02:12:00.000 240       378.92  28054.25  30888.40  41727.00
2003-08-28 02:13:00.000 240       378.91  28053.73  30888.40  41726.60
2003-08-28 02:14:00.000 240       378.91  28053.13  30888.20  41726.10
2003-08-28 02:15:00.000 240       378.93  28052.65  30888.10  41725.60
2003-08-28 02:16:00.000 240       378.94  28052.25  30888.10  41725.30
2003-08-28 02:17:00.000 240       378.97  28051.97  30888.00  41725.10
2003-08-28 02:18:00.000 240       378.98  28051.59  30888.00  41724.80
2003-08-28 02:19:00.000 240       379.00  28051.40  30887.90  41724.60
2003-08-28 02:20:00.000 240       379.04  28051.13  30887.90  41724.50
2003-08-28 02:21:00.000 240       379.06  28051.05  30887.80  41724.30
2003-08-28 02:22:00.000 240       379.09  28051.08  30887.70  41724.30
2003-08-28 02:23:00.000 240       379.11  28051.20  30887.70  41724.30
2003-08-28 02:24:00.000 240       379.14  28051.32  30887.70  41724.50
2003-08-28 02:25:00.000 240       379.13  28051.62  30887.70  41724.60
2003-08-28 02:26:00.000 240       379.14  28051.73  30887.70  41724.80
2003-08-28 02:27:00.000 240       379.16  28051.95  30887.80  41725.00
2003-08-28 02:28:00.000 240       379.17  28052.16  30887.80  41725.10
2003-08-28 02:29:00.000 240       379.19  28052.17  30887.70  41725.10
2003-08-28 02:30:00.000 240       379.19  28052.38  30887.70  41725.10
2003-08-28 02:31:00.000 240       379.19  28052.48  30887.80  41725.30
2003-08-28 02:32:00.000 240       379.18  28052.67  30887.80  41725.30
2003-08-28 02:33:00.000 240       379.17  28052.66  30887.80  41725.30
2003-08-28 02:34:00.000 240       379.17  28052.76  30887.90  41725.60
2003-08-28 02:35:00.000 240       379.17  28053.06  30887.90  41725.80
