2002-11-15 00:00:00.000 319       999.00  99999.00  99999.00  99999.00
2002-11-15 00:01:00.000 319       382.72  28148.56  30943.30  41831.00
2002-11-15 00:02:00.000 319       382.74  28148.78  30943.50  41831.30
2002-11-15 00:03:00.000 319       382.70  28149.44  30943.40  41831.60
2002-11-15 00:04:00.000 319       382.68  28149.63  30943.60  41832.00
2002-11-15 00:05:00.000 319       382.72  28149.96  30943.80  41832.30
2002-11-15 00:06:00.000 319       382.71  28150.26  30943.90  41832.60
2002-11-15 00:07:00.000 319       382.71  28150.97  30943.90  41833.10
2002-11-15 00:08:00.000 319       382.76  28151.21  30943.80  41833.10
2002-11-15 00:09:00.000 319       382.79  28151.54  30944.00  41833.50
2002-11-15 00:10:00.000 319       382.78  28151.73  30943.90  41833.60
2002-11-15 00:11:00.000 319       382.77  28151.62  30944.00  41833.60
2002-11-15 00:12:00.000 319       382.78  28151.83  30944.00  41833.60
2002-11-15 00:13:00.000 319       382.78  28152.34  30944.10  41834.10
2002-11-15 00:14:00.000 319       382.79  28152.55  30944.00  41834.10
2002-11-15 00:15:00.000 319       382.82  28152.27  30944.20  41834.10
2002-11-15 00:16:00.000 319       382.83  28152.38  30944.10  41834.10
2002-11-15 00:17:00.000 319       382.83  28152.38  30944.10  41834.10
2002-11-15 00:18:00.000 319       382.85  28152.50  30944.20  41834.30
2002-11-15 00:19:00.000 319       382.89  28152.44  30944.20  41834.30
2002-11-15 00:20:00.000 319       382.89  28152.44  30943.90  41834.10
2002-11-15 00:21:00.000 319       382.91  28152.25  30944.10  41834.10
2002-11-15 00:22:00.000 319       382.89  28152.34  30944.00  41834.10
2002-11-15 00:23:00.000 319       382.92  28152.26  30944.10  41834.10
2002-11-15 00:24:00.000 319       382.93  28152.67  30944.10  41834.30
2002-11-15 00:25:00.000 319       382.91  28152.96  30944.00  41834.50
2002-11-15 00:26:00.000 319       382.97  28153.01  30944.00  41834.60
2002-11-15 00:27:00.000 319       382.99  28154.54  30943.90  41835.50
2002-11-15 00:28:00.000 319       383.02  28154.67  30944.10  41835.60
2002-11-15 00:29:00.000 319       383.02  28154.97  30944.10  41836.00
2002-11-15 00:30:00.000 319       383.06  28155.71  30944.00  41836.30
2002-11-15 00:31:00.000 319       383.02  28156.78  30944.30  41837.30
2002-11-15 00:32:00.000 319       383.02  28157.19  30944.30  41837.60
2002-11-15 00:33:00.000 319       382.99  28157.46  30944.40  41837.80
2002-11-15 00:34:00.000 319       383.04  28156.50  30944.10  41837.00
2002-11-15 00:35:00.000 319       383.04  28156.09  30944.40  41836.80
2002-11-15 00:36:00.000 319       383.02  28156.18  30944.30  41836.80
2002-11-15 00:37:00.000 319       382.94  28156.10  30944.40  41836.80
2002-11-15 00:38:00.000 319       382.91  28155.67  30944.50  41836.60
2002-11-15 00:39:00.000 319       382.84  28155.51  30944.50  41836.60
2002-11-15 00:40:00.000 319       382.82  28155.29  30944.40  41836.30
2002-11-15 00:41:00.000 319       382.79  28155.56  30944.60  41836.60
2002-11-15 00:42:00.000 319       382.77  28155.85  30944.50  41836.80
2002-11-15 00:43:00.000 319       382.77  28155.34  30944.30  41836.30
2002-11-15 00:44:00.000 319       382.76  28154.33  30944.40  41835.60
2002-11-15 00:45:00.000 319       382.74  28153.61  30944.00  41835.00
2002-11-15 00:46:00.000 319       382.72  28153.29  30944.10  41834.80
2002-11-15 00:47:00.000 319       382.66  28152.83  30944.10  41834.50
