2005-02-23 00:00:00.000 054       370.34  28037.44  30773.80  41630.80
2005-02-23 00:01:00.000 054       370.34  28037.44  30773.80  41630.80
2005-02-23 00:02:00.000 054       370.36  28037.25  30773.80  41630.80
2005-02-23 00:03:00.000 054       370.34  28037.44  30773.80  41630.80
2005-02-23 00:04:00.000 054       370.35  28037.75  30773.80  41631.10
2005-02-23 00:05:00.000 054       370.36  28038.35  30773.80  41631.50
2005-02-23 00:06:00.000 054       370.39  28038.78  30773.80  41631.80
2005-02-23 00:07:00.000 054       370.42  28039.11  30773.80  41632.00
2005-02-23 00:08:00.000 054       370.43  28039.22  30773.70  41632.00
2005-02-23 00:09:00.000 054       370.43  28039.42  30773.60  41632.10
2005-02-23 00:10:00.000 054       370.44  28039.53  30773.60  41632.10
2005-02-23 00:11:00.000 054       370.46  28039.65  30774.00  41632.50
2005-02-23 00:12:00.000 054       370.48  28039.66  30774.10  41632.60
2005-02-23 00:13:00.000 054       370.48  28039.57  30774.20  41632.60
2005-02-23 00:14:00.000 054       370.48  28039.47  30774.10  41632.50
2005-02-23 00:15:00.000 054       370.46  28039.55  30774.20  41632.60
2005-02-23 00:16:00.000 054       370.46  28039.65  30774.10  41632.60
2005-02-23 00:17:00.000 054       370.45  28039.94  30774.10  41632.80
2005-02-23 00:18:00.000 054       370.47  28040.16  30774.10  41632.80
2005-02-23 00:19:00.000 054       370.47  28040.26  30774.10  41633.00
2005-02-23 00:20:00.000 054       370.47  28040.16  30774.00  41632.80
2005-02-23 00:21:00.000 054       370.46  28040.05  30774.00  41632.80
2005-02-23 00:22:00.000 054       370.46  28039.65  30774.00  41632.50
2005-02-23 00:23:00.000 054       370.47  28039.35  30773.80  41632.10
2005-02-23 00:24:00.000 054       370.47  28039.16  30773.80  41632.00
2005-02-23 00:25:00.000 054       370.46  28038.85  30773.80  41631.80
2005-02-23 00:26:00.000 054       370.45  28038.74  30773.80  41631.80
2005-02-23 00:27:00.000 054       370.45  28038.44  30773.80  41631.60
2005-02-23 00:28:00.000 054       370.47  28038.35  30773.80  41631.50
2005-02-23 00:29:00.000 054       370.47  28037.95  30773.80  41631.10
2005-02-23 00:30:00.000 054       370.48  28037.75  30773.70  41631.00
2005-02-23 00:31:00.000 054       370.49  28037.47  30773.60  41630.80
2005-02-23 00:32:00.000 054       370.52  28037.39  30773.60  41630.60
2005-02-23 00:33:00.000 054       370.53  28037.30  30773.60  41630.60
2005-02-23 00:34:00.000 054       370.52  28037.09  30773.60  41630.50
2005-02-23 00:35:00.000 054       370.52  28036.99  30773.50  41630.30
2005-02-23 00:36:00.000 054       370.52  28036.99  30773.60  41630.30
2005-02-23 00:37:00.000 054       370.51  28036.98  30773.50  41630.30
2005-02-23 00:38:00.000 054       370.51  28037.28  30773.50  41630.60
2005-02-23 00:39:00.000 054       370.50  28037.58  30773.60  41630.80
2005-02-23 00:40:00.000 054       370.50  28037.88  30773.70  41631.10
2005-02-23 00:41:00.000 054       370.50  28038.07  30773.80  41631.30
2005-02-23 00:42:00.000 054       370.49  28038.47  30773.70  41631.50
2005-02-23 00:43:00.000 054       370.50  28038.98  30773.80  41631.80
2005-02-23 00:44:00.000 054       370.51  28039.70  30773.80  41632.30
2005-02-23 00:45:00.000 054       370.52  28040.11  30773.90  41632.60
2005-02-23 00:46:00.000 054       370.54  28040.03  30773.90  41632.60
2005-02-23 00:47:00.000 054       370.56  28039.84  30773.80  41632.50
2005-02-23 00:48:00.000 054       370.56  28039.44  30773.80  41632.10
2005-02-23 00:49:00.000 054       370.57  28039.24  30773.80  41632.10
2005-02-23 00:50:00.000 054       370.57  28038.85  30773.80  41631.80
2005-02-23 00:51:00.000 054       370.55  28038.43  30773.80  41631.50
2005-02-23 00:52:00.000 054       370.53  28038.11  30773.80  41631.30
2005-02-23 00:53:00.000 054       370.52  28038.00  30773.70  41631.10
2005-02-23 00:54:00.000 054       370.51  28038.18  30773.70  41631.30
2005-02-23 00:55:00.000 054       370.51  28038.28  30773.70  41631.30
2005-02-23 00:56:00.000 054       370.51  28038.28  30773.70  41631.30
2005-02-23 00:57:00.000 054       370.50  28038.38  30773.60  41631.30
2005-02-23 00:58:00.000 054       370.50  28038.38  30773.80  41631.50
2005-02-23 00:59:00.000 054       370.52  28038.49  30773.70  41631.50
2005-02-23 01:00:00.000 054       370.53  28038.60  30773.70  41631.60
2005-02-23 01:01:00.000 054       370.53  28038.60  30773.70  41631.60
2005-02-23 01:02:00.000 054       370.55  28038.72  30773.80  41631.60
2005-02-23 01:03:00.000 054       370.55  28038.72  30773.80  41631.60
2005-02-23 01:04:00.000 054       370.57  28038.85  30773.90  41631.80
2005-02-23 01:05:00.000 054       370.57  28039.04  30773.80  41632.00
2005-02-23 01:06:00.000 054       370.57  28039.14  30773.80  41632.00
2005-02-23 01:07:00.000 054       370.56  28039.03  30773.80  41632.00
2005-02-23 01:08:00.000 054       370.57  28039.04  30773.90  41632.00
2005-02-23 01:09:00.000 054       370.57  28039.04  30773.90  41632.00
2005-02-23 01:10:00.000 054       370.57  28039.04  30773.90  41632.00
2005-02-23 01:11:00.000 054       370.56  28038.83  30773.90  41631.80
2005-02-23 01:12:00.000 054       370.55  28038.62  30773.90  41631.60
2005-02-23 01:13:00.000 054       370.53  28038.21  30773.80  41631.30
2005-02-23 01:14:00.000 054       370.53  28038.11  30773.90  41631.30
2005-02-23 01:15:00.000 054       370.52  28038.00  30773.80  41631.30
2005-02-23 01:16:00.000 054       370.52  28038.10  30773.90  41631.30
2005-02-23 01:17:00.000 054       370.52  28038.00  30773.80  41631.30
2005-02-23 01:18:00.000 054       370.54  28037.91  30773.80  41631.10
2005-02-23 01:19:00.000 054       370.52  28037.80  30773.80  41631.10
2005-02-23 01:20:00.000 054       370.54  28037.71  30773.80  41631.10
2005-02-23 01:21:00.000 054       370.56  28037.63  30773.80  41631.00
2005-02-23 01:22:00.000 054       370.60  28037.46  30773.80  41630.80
2005-02-23 01:23:00.000 054       370.64  28037.30  30773.80  41630.80
2005-02-23 01:24:00.000 054       370.65  28037.31  30773.70  41630.60
2005-02-23 01:25:00.000 054       370.64  28037.10  30773.60  41630.50
2005-02-23 01:26:00.000 054       370.66  28036.91  30773.60  41630.30
2005-02-23 01:27:00.000 054       370.69  28036.73  30773.60  41630.30
2005-02-23 01:28:00.000 054       370.71  28036.66  30773.70  41630.30
2005-02-23 01:29:00.000 054       370.75  28036.49  30773.80  41630.10
2005-02-23 01:30:00.000 054       370.77  28036.30  30773.70  41630.10
2005-02-23 01:31:00.000 054       370.79  28036.02  30773.70  41629.80
2005-02-23 01:32:00.000 054       370.81  28035.94  30773.70  41629.80
2005-02-23 01:33:00.000 054       370.82  28035.65  30773.70  41629.60
2005-02-23 01:34:00.000 054       370.82  28035.65  30773.70  41629.60
2005-02-23 01:35:00.000 054       370.82  28035.65  30773.70  41629.60
2005-02-23 01:36:00.000 054       370.80  28035.73  30773.60  41629.60
2005-02-23 01:37:00.000 054       370.79  28035.81  30773.50  41629.60
2005-02-23 01:38:00.000 054       370.77  28036.00  30773.50  41629.60
2005-02-23 01:39:00.000 054       370.77  28036.10  30773.60  41629.80
2005-02-23 01:40:00.000 054       370.74  28036.18  30773.70  41630.00
2005-02-23 01:41:00.000 054       370.74  28036.38  30773.80  41630.10
2005-02-23 01:42:00.000 054       370.74  28036.68  30773.70  41630.30
2005-02-23 01:43:00.000 054       370.75  28036.69  30773.60  41630.30
2005-02-23 01:44:00.000 054       370.77  28036.81  30773.60  41630.30
2005-02-23 01:45:00.000 054       370.80  28036.53  30773.60  41630.10
2005-02-23 01:46:00.000 054       370.81  28036.44  30773.50  41630.00
2005-02-23 01:47:00.000 054       370.84  28036.46  30773.50  41630.00
2005-02-23 01:48:00.000 054       370.85  28036.87  30773.40  41630.10
2005-02-23 01:49:00.000 054       370.84  28037.07  30773.60  41630.50
2005-02-23 01:50:00.000 054       370.80  28037.54  30773.50  41630.60
2005-02-23 01:51:00.000 054       370.75  28037.39  30773.70  41630.80
2005-02-23 01:52:00.000 054       370.70  28037.55  30773.70  41630.80
2005-02-23 01:53:00.000 054       370.65  28037.51  30773.90  41631.00
2005-02-23 01:54:00.000 054       370.60  28037.56  30773.90  41631.10
2005-02-23 01:55:00.000 054       370.56  28037.63  30773.90  41631.10
2005-02-23 01:56:00.000 054       370.54  28037.51  30774.00  41631.10
2005-02-23 01:57:00.000 054       370.52  28037.09  30774.10  41630.80
2005-02-23 01:58:00.000 054       370.51  28037.08  30774.00  41630.80
2005-02-23 01:59:00.000 054       370.50  28037.17  30774.00  41630.80
2005-02-23 02:00:00.000 054       370.51  28037.08  30774.00  41630.80
2005-02-23 02:01:00.000 054       370.51  28037.08  30773.80  41630.60
2005-02-23 02:02:00.000 054       370.52  28036.89  30773.90  41630.60
2005-02-23 02:03:00.000 054       370.52  28036.89  30773.90  41630.60
2005-02-23 02:04:00.000 054       370.51  28036.98  30774.00  41630.60
2005-02-23 02:05:00.000 054       370.51  28037.08  30774.00  41630.80
2005-02-23 02:06:00.000 054       370.49  28037.27  30774.00  41630.80
2005-02-23 02:07:00.000 054       370.49  28037.37  30774.00  41631.00
2005-02-23 02:08:00.000 054       370.48  28037.46  30774.10  41631.10
2005-02-23 02:09:00.000 054       370.48  28037.46  30774.00  41631.10
2005-02-23 02:10:00.000 054       370.49  28037.66  30774.00  41631.10
