2002-08-01 00:00:00.000 213       384.80  28180.66  30952.90  41859.60
2002-08-01 00:01:00.000 213       384.79  28180.85  30952.80  41859.80
2002-08-01 00:02:00.000 213       384.82  28180.78  30952.90  41859.80
2002-08-01 00:03:00.000 213       384.81  28181.06  30952.90  41860.00
2002-08-01 00:04:00.000 213       384.83  28180.99  30953.20  41860.10
2002-08-01 00:05:00.000 213       384.85  28181.61  30953.10  41860.50
2002-08-01 00:06:00.000 213       384.86  28181.62  30952.80  41860.30
2002-08-01 00:07:00.000 213       384.88  28181.33  30953.10  41860.30
2002-08-01 00:08:00.000 213       384.91  28181.37  30953.40  41860.60
2002-08-01 00:09:00.000 213       384.93  28181.38  30953.30  41860.50
2002-08-01 00:10:00.000 213       384.90  28181.85  30953.40  41860.80
2002-08-01 00:11:00.000 213       384.96  28181.31  30953.80  41860.80
2002-08-01 00:12:00.000 213       384.98  28181.22  30953.70  41860.60
2002-08-01 00:13:00.000 213       384.97  28181.82  30953.50  41861.00
2002-08-01 00:14:00.000 213       385.02  28181.16  30954.00  41860.80
2002-08-01 00:15:00.000 213       385.00  28181.74  30953.60  41861.00
2002-08-01 00:16:00.000 213       385.03  28181.37  30953.70  41860.80
2002-08-01 00:17:00.000 213       385.00  28181.54  30953.70  41860.80
2002-08-01 00:18:00.000 213       385.00  28181.44  30953.90  41861.00
2002-08-01 00:19:00.000 213       385.04  28181.38  30953.90  41860.80
2002-08-01 00:20:00.000 213       385.05  28181.39  30953.90  41860.80
2002-08-01 00:21:00.000 213       385.08  28180.71  30954.10  41860.60
2002-08-01 00:22:00.000 213       385.05  28181.39  30953.80  41860.80
2002-08-01 00:23:00.000 213       385.08  28180.91  30953.90  41860.60
2002-08-01 00:24:00.000 213       385.09  28180.93  30953.90  41860.60
2002-08-01 00:25:00.000 213       385.08  28180.62  30954.20  41860.60
2002-08-01 00:26:00.000 213       385.06  28180.99  30954.00  41860.80
2002-08-01 00:27:00.000 213       385.09  28180.83  30954.00  41860.60
2002-08-01 00:28:00.000 213       385.05  28181.19  30954.10  41861.00
2002-08-01 00:29:00.000 213       385.09  28180.93  30954.20  41860.80
2002-08-01 00:30:00.000 213       385.09  28181.32  30953.90  41860.80
2002-08-01 00:31:00.000 213       385.21  28180.43  30954.30  41860.60
2002-08-01 00:32:00.000 213       385.22  28179.63  30954.40  41860.10
2002-08-01 00:33:00.000 213       385.24  28179.96  30954.50  41860.30
2002-08-01 00:34:00.000 213       385.27  28179.48  30954.60  41860.10
2002-08-01 00:35:00.000 213       385.25  28180.36  30954.20  41860.50
2002-08-01 00:36:00.000 213       385.21  28180.13  30954.40  41860.50
2002-08-01 00:37:00.000 213       385.28  28179.99  30954.30  41860.30
2002-08-01 00:38:00.000 213       385.27  28179.48  30954.40  41860.00
2002-08-01 00:39:00.000 213       385.25  28179.66  30954.50  41860.10
2002-08-01 00:40:00.000 213       385.26  28179.57  30954.50  41860.10
2002-08-01 00:41:00.000 213       385.24  28179.25  30954.70  41860.10
2002-08-01 00:42:00.000 213       385.21  28179.53  30954.60  41860.10
2002-08-01 00:43:00.000 213       385.24  28179.35  30954.50  41860.10
2002-08-01 00:44:00.000 213       385.20  28180.02  30954.50  41860.50
2002-08-01 00:45:00.000 213       385.18  28180.00  30954.30  41860.30
2002-08-01 00:46:00.000 213       385.17  28179.69  30954.40  41860.10
2002-08-01 00:47:00.000 213       385.25  28179.16  30954.90  41860.10
2002-08-01 00:48:00.000 213       385.24  28179.45  30954.60  41860.10
2002-08-01 00:49:00.000 213       385.23  28179.14  30954.70  41860.10
2002-08-01 00:50:00.000 213       385.21  28178.92  30954.70  41859.80
