2003-07-07 00:00:00.000 001      380.10  28095.00  30889.90  41755.50
2003-07-07 00:01:00.000 001      380.10  28095.20  30890.00  41755.60
2003-07-07 00:02:00.000 001      380.10  28095.40  30890.00  41755.80
2003-07-07 00:03:00.000 001      380.10  28095.70  30890.00  41756.10
2003-07-07 00:04:00.000 001      380.10  28096.10  30890.10  41756.30
2003-07-07 00:05:00.000 001      380.10  28096.40  30890.10  41756.60
2003-07-07 00:06:00.000 001      380.10  28096.70  30890.10  41756.80
2003-07-07 00:07:00.000 001      380.10  28097.00  30890.10  41757.00
2003-07-07 00:08:00.000 001      380.10  28097.20  30890.10  41757.10
2003-07-07 00:09:00.000 001      380.00  28097.50  30890.10  41757.30
2003-07-07 00:10:00.000 001      380.00  28097.70  30890.10  41757.50
2003-07-07 00:11:00.000 001      380.00  28097.90  30890.10  41757.60
2003-07-07 00:12:00.000 001      380.00  28098.10  30890.10  41757.80
2003-07-07 00:13:00.000 001      380.00  28098.30  30890.10  41757.80
2003-07-07 00:14:00.000 001      380.10  28098.30  30890.10  41757.80
2003-07-07 00:15:00.000 001      380.10  28098.30  30890.10  41757.80
2003-07-07 00:16:00.000 001      380.10  28098.20  30890.10  41757.80
2003-07-07 00:17:00.000 001      380.10  28098.20  30890.20  41757.80
2003-07-07 00:18:00.000 001      380.10  28098.10  30890.20  41757.80
2003-07-07 00:19:00.000 001      380.00  28098.00  30890.20  41757.80
2003-07-07 00:20:00.000 001      380.10  28098.00  30890.30  41757.80
2003-07-07 00:21:00.000 001      380.10  28098.00  30890.30  41757.80
2003-07-07 00:22:00.000 001      380.10  28098.10  30890.40  41758.00
2003-07-07 00:23:00.000 001      380.10  28098.30  30890.50  41758.10
2003-07-07 00:24:00.000 001      380.10  28098.60  30890.60  41758.30
2003-07-07 00:25:00.000 001      380.10  28098.70  30890.70  41758.60
2003-07-07 00:26:00.000 001      380.10  28098.90  30890.80  41758.80
2003-07-07 00:27:00.000 001      380.10  28099.10  30890.90  41759.00
2003-07-07 00:28:00.000 001      380.20  28099.20  30890.90  41759.10
2003-07-07 00:29:00.000 001      380.20  28099.30  30891.00  41759.10
2003-07-07 00:30:00.000 001      380.20  28099.10  30891.10  41759.10
2003-07-07 00:31:00.000 001      380.20  28099.20  30891.10  41759.10
2003-07-07 00:32:00.000 001      380.20  28099.10  30891.30  41759.30
2003-07-07 00:33:00.000 001      380.20  28099.00  30891.40  41759.30
2003-07-07 00:34:00.000 001      380.20  28099.00  30891.40  41759.30
2003-07-07 00:35:00.000 001      380.20  28099.00  30891.60  41759.30
2003-07-07 00:36:00.000 001      380.20  28099.10  30891.60  41759.50
2003-07-07 00:37:00.000 001      380.20  28099.20  30891.60  41759.60
