2008-11-03 00:00:00.000 001      348.30  27855.70  30488.30  41297.40
2008-11-03 00:01:00.000 001      348.30  27855.60  30488.30  41297.40
2008-11-03 00:02:00.000 001      348.30  27855.90  30488.50  41297.70
2008-11-03 00:03:00.000 001      348.30  27856.20  30488.30  41297.70
2008-11-03 00:04:00.000 001      348.30  27856.50  30488.30  41297.90
2008-11-03 00:05:00.000 001      348.40  27856.00  30488.40  41297.70
2008-11-03 00:06:00.000 001      348.40  27856.10  30488.40  41297.80
2008-11-03 00:07:00.000 001      348.50  27856.20  30488.40  41297.80
2008-11-03 00:08:00.000 001      348.50  27856.30  30488.20  41297.70
2008-11-03 00:09:00.000 001      348.50  27856.00  30488.40  41297.70
2008-11-03 00:10:00.000 001      348.50  27856.20  30488.30  41297.80
2008-11-03 00:11:00.000 001      348.60  27856.00  30488.30  41297.60
2008-11-03 00:12:00.000 001      348.60  27856.30  30488.20  41297.70
2008-11-03 00:13:00.000 001      348.60  27857.00  30488.40  41298.30
2008-11-03 00:14:00.000 001      348.60  27857.20  30488.80  41298.80
2008-11-03 00:15:00.000 001      348.50  27858.00  30488.70  41299.30
2008-11-03 00:16:00.000 001      348.50  27858.40  30488.70  41299.50
2008-11-03 00:17:00.000 001      348.50  27858.40  30488.90  41299.70
2008-11-03 00:18:00.000 001      348.50  27858.00  30488.90  41299.40
2008-11-03 00:19:00.000 001      348.50  27857.90  30488.80  41299.30
2008-11-03 00:20:00.000 001      348.60  27857.70  30489.10  41299.30
2008-11-03 00:21:00.000 001      348.50  27858.00  30488.90  41299.40
2008-11-03 00:22:00.000 001      348.60  27857.60  30489.00  41299.20
2008-11-03 00:23:00.000 001      348.50  27857.40  30489.10  41299.20
2008-11-03 00:24:00.000 001      348.50  27857.50  30489.00  41299.20
2008-11-03 00:25:00.000 001      348.50  27857.50  30489.00  41299.10
2008-11-03 00:26:00.000 001      348.50  27857.50  30489.00  41299.10
2008-11-03 00:27:00.000 001      348.50  27857.30  30489.10  41299.10
2008-11-03 00:28:00.000 001      348.50  27857.10  30489.10  41298.90
2008-11-03 00:29:00.000 001      348.50  27857.00  30489.30  41299.00
2008-11-03 00:30:00.000 001      348.50  27857.20  30489.30  41299.20
2008-11-03 00:31:00.000 001      348.60  27857.10  30489.30  41299.10
2008-11-03 00:32:00.000 001      348.60  27857.20  30489.20  41299.10
2008-11-03 00:33:00.000 001      348.60  27857.00  30489.30  41299.00
2008-11-03 00:34:00.000 001      348.60  27857.50  30489.10  41299.20
2008-11-03 00:35:00.000 001      348.60  27857.30  30489.10  41299.10
2008-11-03 00:36:00.000 001      348.60  27857.50  30489.10  41299.20
2008-11-03 00:37:00.000 001      348.60  27857.20  30489.40  41299.20
2008-11-03 00:38:00.000 001      348.50  27857.30  30489.20  41299.20
2008-11-03 00:39:00.000 001      348.50  27857.10  30489.30  41299.10
2008-11-03 00:40:00.000 001      348.50  27857.20  30489.20  41299.10
2008-11-03 00:41:00.000 001      348.50  27856.70  30489.50  41299.00
2008-11-03 00:42:00.000 001      348.50  27856.80  30489.30  41298.90
2008-11-03 00:43:00.000 001      348.60  27856.80  30489.30  41298.90
2008-11-03 00:44:00.000 001      348.60  27857.00  30489.40  41299.10
2008-11-03 00:45:00.000 001      348.60  27857.20  30489.40  41299.20
2008-11-03 00:46:00.000 001      348.60  27857.60  30489.50  41299.60
2008-11-03 00:47:00.000 001      348.60  27858.00  30489.70  41300.00
2008-11-03 00:48:00.000 001      348.60  27858.50  30489.80  41300.40
2008-11-03 00:49:00.000 001      348.60  27858.50  30489.80  41300.40
2008-11-03 00:50:00.000 001      348.70  27857.90  30489.90  41300.00
2008-11-03 00:51:00.000 001      348.70  27858.00  30489.80  41300.00
2008-11-03 00:52:00.000 001      348.70  27857.80  30489.90  41300.00
2008-11-03 00:53:00.000 001      348.70  27857.40  30489.80  41299.60
2008-11-03 00:54:00.000 001      348.70  27857.80  30489.70  41299.90
2008-11-03 00:55:00.000 001      348.80  27857.70  30489.80  41299.90
2008-11-03 00:56:00.000 001      348.80  27857.50  30490.00  41299.90
2008-11-03 00:57:00.000 001      348.80  27857.40  30490.00  41299.80
2008-11-03 00:58:00.000 001      348.80  27857.50  30489.80  41299.70
2008-11-03 00:59:00.000 001      348.80  27857.50  30489.80  41299.80
2008-11-03 01:00:00.000 001      348.80  27857.30  30489.90  41299.70
2008-11-03 01:01:00.000 001      348.80  27857.70  30489.90  41299.90
2008-11-03 01:02:00.000 001      348.80  27857.60  30489.90  41299.80
2008-11-03 01:03:00.000 001      348.80  27857.20  30490.00  41299.60
2008-11-03 01:04:00.000 001      348.80  27857.20  30490.00  41299.70
2008-11-03 01:05:00.000 001      348.80  27857.30  30490.00  41299.80
2008-11-03 01:06:00.000 001      348.80  27857.00  30490.10  41299.60
2008-11-03 01:07:00.000 001      348.80  27857.30  30490.10  41299.80
2008-11-03 01:08:00.000 001      348.80  27857.50  30490.20  41300.00
2008-11-03 01:09:00.000 001      348.80  27857.60  30490.10  41300.00
2008-11-03 01:10:00.000 001      348.80  27857.70  30490.20  41300.20
2008-11-03 01:11:00.000 001      348.80  27857.90  30490.10  41300.20
2008-11-03 01:12:00.000 001      348.80  27857.70  30490.30  41300.20
2008-11-03 01:13:00.000 001      348.80  27857.60  30490.40  41300.20
2008-11-03 01:14:00.000 001      348.80  27857.80  30490.30  41300.30
2008-11-03 01:15:00.000 001      348.80  27857.60  30490.40  41300.20
2008-11-03 01:16:00.000 001      348.80  27858.10  30490.20  41300.40
2008-11-03 01:17:00.000 001      348.80  27857.90  30490.20  41300.30
2008-11-03 01:18:00.000 001      348.80  27858.30  30490.20  41300.60
2008-11-03 01:19:00.000 001      348.90  27858.40  30490.10  41300.60
2008-11-03 01:20:00.000 001      348.80  27858.50  30490.10  41300.60
2008-11-03 01:21:00.000 001      348.80  27858.30  30490.20  41300.50
2008-11-03 01:22:00.000 001      348.80  27858.10  30490.20  41300.40
2008-11-03 01:23:00.000 001      348.90  27858.30  30490.20  41300.60
2008-11-03 01:24:00.000 001      348.80  27858.60  30490.10  41300.70
2008-11-03 01:25:00.000 001      348.80  27858.30  30490.40  41300.70
2008-11-03 01:26:00.000 001      348.80  27859.00  30490.20  41301.00
2008-11-03 01:27:00.000 001      348.80  27858.90  30490.30  41301.00
2008-11-03 01:28:00.000 001      348.80  27858.90  30490.30  41301.00
2008-11-03 01:29:00.000 001      348.80  27859.20  30490.30  41301.20
2008-11-03 01:30:00.000 001      348.80  27859.10  30490.30  41301.20
2008-11-03 01:31:00.000 001      348.80  27858.70  30490.20  41300.80
2008-11-03 01:32:00.000 001      348.80  27859.00  30490.20  41301.00
2008-11-03 01:33:00.000 001      348.80  27859.00  30490.40  41301.20
2008-11-03 01:34:00.000 001      348.80  27859.20  30490.30  41301.20
2008-11-03 01:35:00.000 001      348.80  27859.00  30490.30  41301.10
2008-11-03 01:36:00.000 001      348.80  27858.80  30490.40  41301.00
2008-11-03 01:37:00.000 001      348.80  27858.80  30490.00  41300.70
2008-11-03 01:38:00.000 001      348.80  27859.40  30489.90  41301.10
2008-11-03 01:39:00.000 001      348.80  27859.30  30490.00  41301.10
2008-11-03 01:40:00.000 001      348.80  27859.30  30490.20  41301.20
2008-11-03 01:41:00.000 001      348.80  27858.80  30490.40  41301.00
2008-11-03 01:42:00.000 001      348.90  27858.70  30490.20  41300.80
2008-11-03 01:43:00.000 001      348.90  27858.60  30490.20  41300.80
2008-11-03 01:44:00.000 001      348.90  27858.80  30490.10  41300.80
2008-11-03 01:45:00.000 001      348.90  27858.80  30490.20  41300.90
2008-11-03 01:46:00.000 001      348.90  27858.60  30490.20  41300.80
2008-11-03 01:47:00.000 001      348.90  27858.30  30490.20  41300.60
2008-11-03 01:48:00.000 001      348.90  27858.30  30490.30  41300.60
2008-11-03 01:49:00.000 001      348.80  27858.70  30490.20  41300.80
2008-11-03 01:50:00.000 001      348.80  27858.80  30490.10  41300.80
2008-11-03 01:51:00.000 001      348.80  27859.00  30490.30  41301.10
2008-11-03 01:52:00.000 001      348.80  27859.30  30490.40  41301.40
2008-11-03 01:53:00.000 001      348.80  27859.60  30490.40  41301.60
2008-11-03 01:54:00.000 001      348.80  27859.80  30490.30  41301.60
2008-11-03 01:55:00.000 001      348.90  27859.50  30490.20  41301.40
2008-11-03 01:56:00.000 001      348.90  27859.50  30490.50  41301.60
2008-11-03 01:57:00.000 001      348.80  27859.60  30490.40  41301.60
2008-11-03 01:58:00.000 001      348.80  27859.10  30490.40  41301.20
2008-11-03 01:59:00.000 001      348.80  27858.80  30490.50  41301.10
2008-11-03 02:00:00.000 001      348.80  27858.60  30490.40  41300.90
2008-11-03 02:01:00.000 001      348.80  27858.50  30490.50  41300.90
2008-11-03 02:02:00.000 001      348.80  27858.60  30490.40  41300.90
2008-11-03 02:03:00.000 001      348.80  27858.60  30490.50  41301.00
2008-11-03 02:04:00.000 001      348.80  27858.40  30490.40  41300.80
2008-11-03 02:05:00.000 001      348.90  27858.60  30490.40  41300.90
2008-11-03 02:06:00.000 001      348.80  27858.90  30490.40  41301.10
2008-11-03 02:07:00.000 001      348.80  27858.90  30490.40  41301.10
2008-11-03 02:08:00.000 001      348.80  27859.10  30490.40  41301.20
2008-11-03 02:09:00.000 001      348.80  27859.30  30490.60  41301.50
2008-11-03 02:10:00.000 001      348.80  27859.60  30490.60  41301.70
2008-11-03 02:11:00.000 001      348.80  27859.80  30490.60  41301.80
2008-11-03 02:12:00.000 001      348.80  27859.80  30490.70  41301.90
2008-11-03 02:13:00.000 001      348.80  27859.70  30490.60  41301.80
2008-11-03 02:14:00.000 001      348.80  27859.40  30490.70  41301.70
2008-11-03 02:15:00.000 001      348.80  27859.20  30490.60  41301.40
2008-11-03 02:16:00.000 001      348.80  27859.00  30490.70  41301.40
2008-11-03 02:17:00.000 001      348.80  27858.90  30490.60  41301.20
2008-11-03 02:18:00.000 001      348.80  27859.00  30490.60  41301.30
2008-11-03 02:19:00.000 001      348.80  27859.00  30490.50  41301.20
2008-11-03 02:20:00.000 001      348.80  27859.00  30490.70  41301.40
2008-11-03 02:21:00.000 001      348.80  27859.10  30490.70  41301.40
2008-11-03 02:22:00.000 001      348.80  27858.80  30490.90  41301.40
2008-11-03 02:23:00.000 001      348.80  27858.80  30490.90  41301.40
2008-11-03 02:24:00.000 001      348.80  27859.00  30490.70  41301.40
2008-11-03 02:25:00.000 001      348.90  27858.50  30490.90  41301.20
2008-11-03 02:26:00.000 001      348.90  27858.50  30490.70  41301.10
2008-11-03 02:27:00.000 001      348.90  27858.10  30490.70  41300.80
2008-11-03 02:28:00.000 001      348.80  27858.40  30490.40  41300.80
2008-11-03 02:29:00.000 001      348.90  27858.40  30490.70  41301.00
2008-11-03 02:30:00.000 001      348.80  27858.60  30490.80  41301.20
2008-11-03 02:31:00.000 001      348.80  27858.70  30490.50  41301.00
2008-11-03 02:32:00.000 001      348.80  27858.80  30490.80  41301.30
2008-11-03 02:33:00.000 001      348.80  27858.80  30490.90  41301.40
2008-11-03 02:34:00.000 001      348.80  27858.70  30491.00  41301.40
2008-11-03 02:35:00.000 001      348.80  27858.60  30491.00  41301.40
