2002-11-20 00:00:00.000 324       381.62  28106.10  30938.80  41799.10
2002-11-20 00:01:00.000 324       381.67  28106.65  30938.80  41799.50
2002-11-20 00:02:00.000 324       381.69  28107.27  30938.90  41800.00
2002-11-20 00:03:00.000 324       381.74  28107.92  30938.90  41800.50
2002-11-20 00:04:00.000 324       381.78  28108.66  30939.00  41801.00
2002-11-20 00:05:00.000 324       381.88  28107.04  30938.70  41799.60
2002-11-20 00:06:00.000 324       381.92  28107.38  30938.70  41799.80
2002-11-20 00:07:00.000 324       382.01  28107.26  30938.70  41799.80
2002-11-20 00:08:00.000 324       382.03  28107.48  30938.70  41800.00
2002-11-20 00:09:00.000 324       382.09  28107.63  30938.80  41800.10
2002-11-20 00:10:00.000 324       382.08  28107.93  30938.90  41800.30
2002-11-20 00:11:00.000 324       382.12  28108.06  30939.00  41800.60
2002-11-20 00:12:00.000 324       382.11  28108.25  30939.10  41800.80
2002-11-20 00:13:00.000 324       382.12  28108.67  30939.20  41801.10
2002-11-20 00:14:00.000 324       382.10  28108.85  30939.40  41801.30
2002-11-20 00:15:00.000 324       382.11  28109.37  30939.50  41801.80
2002-11-20 00:16:00.000 324       382.08  28109.53  30939.60  41802.00
2002-11-20 00:17:00.000 324       382.09  28110.05  30939.80  41802.50
2002-11-20 00:18:00.000 324       382.05  28110.22  30939.80  41802.60
2002-11-20 00:19:00.000 324       382.09  28110.55  30940.00  41803.00
2002-11-20 00:20:00.000 324       382.05  28110.51  30940.00  41803.00
2002-11-20 00:21:00.000 324       382.06  28110.92  30940.20  41803.30
2002-11-20 00:22:00.000 324       382.02  28110.69  30940.10  41803.10
2002-11-20 00:23:00.000 324       382.02  28110.79  30940.20  41803.30
2002-11-20 00:24:00.000 324       381.98  28110.45  30940.20  41803.10
2002-11-20 00:25:00.000 324       381.96  28110.64  30940.30  41803.30
2002-11-20 00:26:00.000 324       381.91  28110.28  30940.40  41803.10
2002-11-20 00:27:00.000 324       381.87  28110.35  30940.50  41803.30
2002-11-20 00:28:00.000 324       381.80  28109.88  30940.50  41802.80
2002-11-20 00:29:00.000 324       381.76  28109.85  30940.60  41803.00
2002-11-20 00:30:00.000 324       381.71  28109.30  30940.50  41802.60
2002-11-20 00:31:00.000 324       381.69  28109.18  30940.60  41802.60
2002-11-20 00:32:00.000 324       381.65  28108.54  30940.60  41802.10
2002-11-20 00:33:00.000 324       381.65  28108.24  30940.70  41802.00
2002-11-20 00:34:00.000 324       381.63  28107.62  30940.60  41801.50
2002-11-20 00:35:00.000 324       381.66  28107.24  30940.70  41801.30
2002-11-20 00:36:00.000 324       381.67  28106.55  30940.50  41800.60
2002-11-20 00:37:00.000 324       381.73  28106.19  30940.60  41800.50
2002-11-20 00:38:00.000 324       381.77  28105.43  30940.30  41799.80
2002-11-20 00:39:00.000 324       381.84  28104.99  30940.30  41799.50
2002-11-20 00:40:00.000 324       381.87  28104.42  30940.10  41799.00
2002-11-20 00:41:00.000 324       381.94  28104.27  30940.20  41798.80
2002-11-20 00:42:00.000 324       381.95  28105.09  30940.20  41799.50
2002-11-20 00:43:00.000 324       382.01  28105.34  30940.30  41799.80
2002-11-20 00:44:00.000 324       382.06  28105.19  30940.40  41799.60
2002-11-20 00:45:00.000 324       382.13  28105.26  30940.50  41799.80
2002-11-20 00:46:00.000 324       382.16  28105.28  30940.60  41799.80
2002-11-20 00:47:00.000 324       382.21  28105.42  30940.70  41800.10
2002-11-20 00:48:00.000 324       382.23  28105.64  30940.90  41800.30
2002-11-20 00:49:00.000 324       382.26  28105.88  30941.10  41800.60
2002-11-20 00:50:00.000 324       382.28  28106.10  30941.30  41801.00
2002-11-20 00:51:00.000 324       382.32  28105.42  30941.20  41800.50
2002-11-20 00:52:00.000 324       382.33  28105.54  30941.30  41800.60
2002-11-20 00:53:00.000 324       382.32  28105.93  30941.30  41800.80
2002-11-20 00:54:00.000 324       382.33  28106.44  30941.40  41801.30
2002-11-20 00:55:00.000 324       382.29  28107.02  30941.40  41801.60
2002-11-20 00:56:00.000 324       382.20  28109.34  30941.60  41803.30
2002-11-20 00:57:00.000 324       382.17  28109.92  30941.60  41803.80
2002-11-20 00:58:00.000 324       382.12  28110.58  30941.60  41804.10
2002-11-20 00:59:00.000 324       382.09  28110.96  30941.50  41804.30
2002-11-20 01:00:00.000 324       382.06  28111.23  30941.50  41804.60
2002-11-20 01:01:00.000 324       382.05  28111.32  30941.60  41804.60
2002-11-20 01:02:00.000 324       382.04  28111.41  30941.50  41804.60
2002-11-20 01:03:00.000 324       382.04  28111.21  30941.50  41804.60
2002-11-20 01:04:00.000 324       382.08  28110.95  30941.50  41804.30
2002-11-20 01:05:00.000 324       382.17  28108.91  30941.30  41802.80
2002-11-20 01:06:00.000 324       382.22  28108.66  30941.30  41802.60
2002-11-20 01:07:00.000 324       382.30  28108.33  30941.30  41802.50
2002-11-20 01:08:00.000 324       382.35  28108.07  30941.40  41802.30
2002-11-20 01:09:00.000 324       382.42  28108.03  30941.50  41802.30
2002-11-20 01:10:00.000 324       382.47  28107.88  30941.50  41802.30
2002-11-20 01:11:00.000 324       382.50  28107.91  30941.60  41802.30
2002-11-20 01:12:00.000 324       382.54  28107.94  30941.60  41802.50
2002-11-20 01:13:00.000 324       382.56  28108.16  30941.60  41802.60
2002-11-20 01:14:00.000 324       382.61  28108.21  30941.80  41802.80
2002-11-20 01:15:00.000 324       382.63  28108.43  30941.80  41802.80
2002-11-20 01:16:00.000 324       382.68  28108.38  30941.90  41803.00
2002-11-20 01:17:00.000 324       382.72  28108.61  30942.00  41803.10
2002-11-20 01:18:00.000 324       382.78  28108.66  30942.10  41803.30
2002-11-20 01:19:00.000 324       382.81  28108.89  30942.10  41803.50
2002-11-20 01:20:00.000 324       382.88  28108.86  30942.20  41803.50
2002-11-20 01:21:00.000 324       382.91  28109.08  30942.20  41803.60
2002-11-20 01:22:00.000 324       382.98  28109.15  30942.30  41803.80
2002-11-20 01:23:00.000 324       382.99  28109.36  30942.40  41804.00
2002-11-20 01:24:00.000 324       383.06  28109.43  30942.50  41804.10
2002-11-20 01:25:00.000 324       383.06  28109.82  30942.60  41804.30
2002-11-20 01:26:00.000 324       383.12  28109.78  30942.70  41804.50
2002-11-20 01:27:00.000 324       383.16  28110.02  30942.70  41804.60
2002-11-20 01:28:00.000 324       383.16  28109.71  30942.70  41804.30
2002-11-20 01:29:00.000 324       383.17  28109.82  30942.70  41804.50
2002-11-20 01:30:00.000 324       383.17  28109.53  30942.50  41804.10
2002-11-20 01:31:00.000 324       383.19  28109.65  30942.60  41804.30
2002-11-20 01:32:00.000 324       383.18  28109.44  30942.50  41804.10
2002-11-20 01:33:00.000 324       383.21  28109.56  30942.50  41804.10
2002-11-20 01:34:00.000 324       383.20  28109.35  30942.40  41804.00
2002-11-20 01:35:00.000 324       383.22  28109.57  30942.40  41804.10
2002-11-20 01:36:00.000 324       383.17  28109.33  30942.20  41803.80
2002-11-20 01:37:00.000 324       383.25  28109.90  30942.50  41804.30
2002-11-20 01:38:00.000 324       383.20  28109.86  30942.40  41804.30
2002-11-20 01:39:00.000 324       383.28  28110.23  30942.70  41804.80
2002-11-20 01:40:00.000 324       383.22  28110.28  30942.60  41804.80
2002-11-20 01:41:00.000 324       383.30  28110.85  30942.90  41805.30
2002-11-20 01:42:00.000 324       383.22  28111.89  30943.10  41806.10
2002-11-20 01:43:00.000 324       383.28  28112.95  30943.30  41807.10
2002-11-20 01:44:00.000 324       383.31  28113.48  30943.60  41807.60
2002-11-20 01:45:00.000 324       383.41  28114.38  30944.00  41808.60
2002-11-20 01:46:00.000 324       383.44  28114.90  30944.30  41809.10
2002-11-20 01:47:00.000 324       383.51  28115.88  30944.70  41810.10
2002-11-20 01:48:00.000 324       383.54  28116.51  30945.00  41810.60
2002-11-20 01:49:00.000 324       383.57  28116.94  30945.10  41811.10
2002-11-20 01:50:00.000 324       383.58  28117.25  30945.20  41811.30
2002-11-20 01:51:00.000 324       383.64  28116.50  30945.30  41811.00
2002-11-20 01:52:00.000 324       383.65  28116.41  30945.40  41811.00
2002-11-20 01:53:00.000 324       383.62  28116.38  30945.40  41810.80
2002-11-20 01:54:00.000 324       383.64  28116.60  30945.50  41811.10
2002-11-20 01:55:00.000 324       383.65  28116.81  30945.50  41811.30
2002-11-20 01:56:00.000 324       383.51  28118.19  30945.40  41812.10
2002-11-20 01:57:00.000 324       383.50  28118.17  30945.20  41812.00
2002-11-20 01:58:00.000 324       383.46  28118.65  30945.20  41812.30
2002-11-20 01:59:00.000 324       383.47  28118.86  30945.30  41812.50
2002-11-20 02:00:00.000 324       383.58  28119.46  30945.50  41813.10
2002-11-20 02:01:00.000 324       383.55  28119.24  30945.40  41812.80
2002-11-20 02:02:00.000 324       383.59  28119.57  30945.50  41813.10
2002-11-20 02:03:00.000 324       383.55  28119.43  30945.40  41813.00
2002-11-20 02:04:00.000 324       383.57  28119.85  30945.50  41813.30
2002-11-20 02:05:00.000 324       383.77  28119.03  30945.80  41813.00
2002-11-20 02:06:00.000 324       383.81  28119.47  30945.90  41813.30
2002-11-20 02:07:00.000 324       383.92  28120.08  30946.40  41814.10
2002-11-20 02:08:00.000 324       383.95  28120.61  30946.50  41814.60
2002-11-20 02:09:00.000 324       383.94  28121.00  30946.70  41815.00
2002-11-20 02:10:00.000 324       383.98  28121.94  30946.90  41815.80
2002-11-20 02:11:00.000 324       383.99  28122.45  30947.10  41816.30
2002-11-20 02:12:00.000 324       384.02  28123.08  30947.50  41817.00
2002-11-20 02:13:00.000 324       383.98  28123.35  30947.60  41817.10
2002-11-20 02:14:00.000 324       383.95  28123.32  30947.70  41817.30
2002-11-20 02:15:00.000 324       383.92  28123.39  30947.70  41817.30
2002-11-20 02:16:00.000 324       383.89  28123.47  30947.80  41817.50
2002-11-20 02:17:00.000 324       383.87  28123.34  30947.90  41817.50
2002-11-20 02:18:00.000 324       383.86  28123.33  30948.00  41817.50
2002-11-20 02:19:00.000 324       383.83  28123.11  30948.00  41817.30
2002-11-20 02:20:00.000 324       383.83  28123.01  30948.00  41817.30
2002-11-20 02:21:00.000 324       383.84  28122.92  30948.10  41817.30
