2019-03-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-04 00:01:00.000 001      318.50  27420.80  29992.80  40638.30
2019-03-04 00:02:00.000 001      318.50  27420.40  29993.20  40638.40
2019-03-04 00:03:00.000 001      318.50  27421.10  29993.20  40638.80
2019-03-04 00:04:00.000 001      318.50  27420.90  29993.60  40638.90
2019-03-04 00:05:00.000 001      318.50  27421.40  29993.60  40639.30
2019-03-04 00:06:00.000 001      318.50  27421.60  29994.00  40639.70
2019-03-04 00:07:00.000 001      318.50  27421.90  29994.10  40640.00
2019-03-04 00:08:00.000 001      318.50  27422.20  29994.30  40640.30
2019-03-04 00:09:00.000 001      318.50  27422.60  29994.20  40640.60
2019-03-04 00:10:00.000 001      318.50  27422.30  29994.50  40640.60
2019-03-04 00:11:00.000 001      318.50  27422.80  29994.50  40640.90
2019-03-04 00:12:00.000 001      318.50  27423.00  29994.50  40641.10
2019-03-04 00:13:00.000 001      318.50  27422.90  29994.70  40641.10
2019-03-04 00:14:00.000 001      318.50  27423.30  29994.90  40641.50
2019-03-04 00:15:00.000 001      318.50  27423.60  29994.90  40641.80
2019-03-04 00:16:00.000 001      318.50  27423.80  29995.10  40642.00
2019-03-04 00:17:00.000 001      318.50  27424.20  29995.20  40642.40
2019-03-04 00:18:00.000 001      318.50  27424.30  29995.30  40642.50
2019-03-04 00:19:00.000 001      318.60  27424.50  29995.40  40642.70
2019-03-04 00:20:00.000 001      318.50  27424.70  29995.50  40642.90
2019-03-04 00:21:00.000 001      318.60  27424.80  29995.60  40643.00
2019-03-04 00:22:00.000 001      318.60  27424.70  29995.60  40643.00
2019-03-04 00:23:00.000 001      318.60  27425.00  29995.60  40643.20
2019-03-04 00:24:00.000 001      318.60  27424.90  29995.80  40643.20
2019-03-04 00:25:00.000 001      318.60  27425.50  29995.80  40643.70
2019-03-04 00:26:00.000 001      318.60  27425.60  29995.80  40643.80
2019-03-04 00:27:00.000 001      318.60  27426.10  29995.80  40644.10
2019-03-04 00:28:00.000 001      318.60  27426.20  29996.00  40644.30
2019-03-04 00:29:00.000 001      318.60  27426.20  29995.90  40644.20
2019-03-04 00:30:00.000 001      318.60  27426.70  29996.00  40644.60
2019-03-04 00:31:00.000 001      318.60  27426.50  29996.20  40644.70
2019-03-04 00:32:00.000 001      318.60  27426.90  29996.20  40644.90
2019-03-04 00:33:00.000 001      318.60  27426.70  29996.50  40644.90
2019-03-04 00:34:00.000 001      318.60  27426.60  29996.50  40644.90
2019-03-04 00:35:00.000 001      318.60  27426.40  29996.50  40644.80
2019-03-04 00:36:00.000 001      318.70  27426.10  29996.80  40644.80
2019-03-04 00:37:00.000 001      318.60  27426.10  29996.50  40644.60
2019-03-04 00:38:00.000 001      318.60  27425.80  29996.60  40644.50
2019-03-04 00:39:00.000 001      318.70  27425.40  29996.80  40644.30
2019-03-04 00:40:00.000 001      318.70  27425.40  29996.60  40644.20
2019-03-04 00:41:00.000 001      318.70  27425.30  29996.70  40644.20
2019-03-04 00:42:00.000 001      318.70  27425.00  29996.80  40644.00
2019-03-04 00:43:00.000 001      318.70  27424.50  29997.00  40643.80
2019-03-04 00:44:00.000 001      318.70  27424.50  29996.80  40643.80
2019-03-04 00:45:00.000 001      318.70  27424.80  29996.80  40643.90
2019-03-04 00:46:00.000 001      318.70  27424.30  29997.10  40643.80
2019-03-04 00:47:00.000 001      318.70  27424.50  29997.00  40643.90
2019-03-04 00:48:00.000 001      318.70  27424.40  29997.00  40643.80
2019-03-04 00:49:00.000 001      318.80  27424.60  29996.90  40643.90
2019-03-04 00:50:00.000 001      318.80  27424.70  29997.10  40644.10
2019-03-04 00:51:00.000 001      318.70  27424.80  29996.90  40644.00
2019-03-04 00:52:00.000 001      318.80  27424.80  29997.10  40644.20
2019-03-04 00:53:00.000 001      318.80  27425.20  29997.10  40644.40
2019-03-04 00:54:00.000 001      318.80  27425.50  29997.30  40644.80
2019-03-04 00:55:00.000 001      318.90  27425.50  29997.40  40644.80
2019-03-04 00:56:00.000 001      318.90  27425.40  29997.20  40644.60
2019-03-04 00:57:00.000 001      319.00  27424.80  29997.20  40644.20
2019-03-04 00:58:00.000 001      318.90  27424.30  29997.20  40643.90
2019-03-04 00:59:00.000 001      319.00  27424.20  29997.40  40644.00
2019-03-04 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-04 01:01:00.000 001      319.00  27425.10  29997.40  40644.60
2019-03-04 01:02:00.000 001      319.00  27425.60  29997.40  40645.00
2019-03-04 01:03:00.000 001      319.00  27425.40  29997.60  40644.90
2019-03-04 01:04:00.000 001      318.90  27425.80  29997.20  40644.90
2019-03-04 01:05:00.000 001      319.00  27425.40  29997.80  40645.00
2019-03-04 01:06:00.000 001      319.00  27424.90  29997.80  40644.70
2019-03-04 01:07:00.000 001      319.00  27425.10  29997.70  40644.80
2019-03-04 01:08:00.000 001      319.00  27424.70  29997.80  40644.60
2019-03-04 01:09:00.000 001      319.00  27425.10  29997.70  40644.80
2019-03-04 01:10:00.000 001      319.00  27425.00  29997.70  40644.70
2019-03-04 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-04 01:12:00.000 001      319.00  27424.80  29997.80  40644.70
2019-03-04 01:13:00.000 001      319.00  27425.00  29997.60  40644.70
2019-03-04 01:14:00.000 001      319.00  27425.40  29997.60  40644.90
2019-03-04 01:15:00.000 001      319.10  27425.60  29997.70  40645.10
2019-03-04 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-04 01:17:00.000 001      319.20  27425.40  29997.90  40645.10
2019-03-04 01:18:00.000 001      319.20  27425.30  29997.60  40644.90
2019-03-04 01:19:00.000 001      319.20  27425.40  29997.80  40645.00
2019-03-04 01:20:00.000 001      319.20  27425.10  29997.70  40644.80
2019-03-04 01:21:00.000 001      319.30  27424.90  29997.80  40644.70
2019-03-04 01:22:00.000 001      319.30  27424.80  29997.70  40644.60
2019-03-04 01:23:00.000 001      319.20  27424.60  29997.70  40644.50
2019-03-04 01:24:00.000 001      319.30  27424.80  29997.80  40644.60
2019-03-04 01:25:00.000 001      319.30  27424.70  29997.80  40644.60
2019-03-04 01:26:00.000 001      319.30  27424.80  29997.80  40644.70
2019-03-04 01:27:00.000 001      319.30  27424.80  29997.90  40644.80
2019-03-04 01:28:00.000 001      319.30  27424.80  29998.00  40644.80
2019-03-04 01:29:00.000 001      319.20  27425.20  29997.80  40645.00
2019-03-04 01:30:00.000 001      319.20  27425.30  29997.90  40645.10
