2019-09-30 00:00:09.000 273       316.83  27370.71  29952.33  40574.60
2019-09-30 00:01:10.000 273       316.78  27371.10  29952.25  40574.80
2019-09-30 00:02:06.000 273       316.80  27370.87  29952.48  40574.81
2019-09-30 00:03:09.000 273       316.77  27371.10  29952.40  40574.91
2019-09-30 00:04:08.000 273       316.81  27370.95  29952.63  40574.98
2019-09-30 00:05:05.000 273       316.81  27371.33  29952.63  40575.23
2019-09-30 00:06:05.000 273       316.80  27371.71  29952.48  40575.38
2019-09-30 00:07:08.000 273       316.79  27371.94  29952.78  40575.76
2019-09-30 00:08:09.000 273       316.74  27372.32  29952.94  40576.13
2019-09-30 00:09:06.000 273       316.72  27372.39  29952.94  40576.18
2019-09-30 00:10:05.000 273       316.72  27372.55  29953.09  40576.39
2019-09-30 00:11:05.000 273       316.72  27372.78  29953.17  40576.61
2019-09-30 00:12:04.000 273       316.74  27372.78  29953.24  40576.66
2019-09-30 00:13:04.000 273       316.74  27373.08  29953.17  40576.81
2019-09-30 00:14:09.000 273       316.81  27372.93  29953.39  40576.88
2019-09-30 00:15:07.000 273       316.78  27373.23  29953.32  40577.03
2019-09-30 00:16:03.000 273       316.81  27372.93  29953.47  40576.93
2019-09-30 00:17:03.000 273       316.78  27373.69  29953.09  40577.17
2019-09-30 00:18:07.000 273       316.81  27373.77  29953.24  40577.33
2019-09-30 00:19:03.000 273       316.80  27374.30  29953.24  40577.69
2019-09-30 00:20:05.000 273       316.78  27374.53  29953.39  40577.96
2019-09-30 00:21:08.000 273       316.79  27374.91  29953.39  40578.21
2019-09-30 00:22:10.000 273       316.77  27375.14  29953.39  40578.37
2019-09-30 00:23:10.000 273       316.68  27375.83  29953.55  40578.95
2019-09-30 00:24:05.000 273       316.69  27375.52  29953.70  40578.85
2019-09-30 00:25:07.000 273       316.69  27375.22  29953.93  40578.82
2019-09-30 00:26:05.000 273       316.66  27375.52  29953.70  40578.85
2019-09-30 00:27:01.000 273       316.69  27375.60  29953.70  40578.91
2019-09-30 00:28:03.000 273       316.70  27375.67  29953.70  40578.96
2019-09-30 00:29:06.000 273       316.71  27375.67  29953.85  40579.07
2019-09-30 00:30:07.000 273       316.72  27375.83  29953.85  40579.17
2019-09-30 00:31:07.000 273       316.74  27375.98  29953.93  40579.33
2019-09-30 00:32:01.000 273       316.76  27376.29  29953.78  40579.43
