2014-01-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-31 00:01:00.000 001      318.40  27457.30  30073.10  40722.00
2014-01-31 00:02:00.000 001      318.40  27457.40  30073.40  40722.20
2014-01-31 00:03:00.000 001      318.40  27457.40  30073.40  40722.20
2014-01-31 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-31 00:05:00.000 001      318.40  27457.60  30073.70  40722.60
2014-01-31 00:06:00.000 001      318.40  27457.70  30073.60  40722.70
2014-01-31 00:07:00.000 001      318.40  27457.50  30073.80  40722.70
2014-01-31 00:08:00.000 001      318.40  27458.10  30073.50  40722.90
2014-01-31 00:09:00.000 001      318.50  27458.00  30074.10  40723.20
2014-01-31 00:10:00.000 001      318.50  27458.10  30073.60  40722.90
2014-01-31 00:11:00.000 001      318.50  27458.00  30074.00  40723.20
2014-01-31 00:12:00.000 001      318.50  27458.30  30073.80  40723.20
2014-01-31 00:13:00.000 001      318.50  27458.30  30074.10  40723.40
2014-01-31 00:14:00.000 001      318.50  27458.20  30074.30  40723.50
2014-01-31 00:15:00.000 001      318.50  27458.40  30074.30  40723.60
2014-01-31 00:16:00.000 001      318.50  27458.20  30074.40  40723.60
2014-01-31 00:17:00.000 001      318.60  27458.30  30074.60  40723.80
2014-01-31 00:18:00.000 001      318.60  27458.40  30074.70  40723.90
2014-01-31 00:19:00.000 001      318.60  27458.40  30074.40  40723.70
2014-01-31 00:20:00.000 001      318.60  27458.60  30074.50  40723.90
2014-01-31 00:21:00.000 001      318.60  27458.90  30074.70  40724.30
2014-01-31 00:22:00.000 001      318.60  27459.00  30074.80  40724.40
2014-01-31 00:23:00.000 001      318.60  27458.70  30074.90  40724.30
2014-01-31 00:24:00.000 001      318.60  27459.00  30075.10  40724.60
2014-01-31 00:25:00.000 001      318.60  27459.00  30074.90  40724.50
2014-01-31 00:26:00.000 001      318.60  27458.80  30074.80  40724.30
2014-01-31 00:27:00.000 001      318.60  27458.90  30075.30  40724.70
2014-01-31 00:28:00.000 001      318.60  27459.10  30075.00  40724.60
2014-01-31 00:29:00.000 001      318.60  27459.10  30075.10  40724.70
2014-01-31 00:30:00.000 001      318.60  27458.90  30074.80  40724.40
2014-01-31 00:31:00.000 001      318.60  27459.10  30075.10  40724.70
2014-01-31 00:32:00.000 001      318.70  27459.40  30075.00  40724.80
2014-01-31 00:33:00.000 001      318.60  27459.30  30075.30  40725.00
2014-01-31 00:34:00.000 001      318.60  27459.10  30075.30  40724.80
2014-01-31 00:35:00.000 001      318.70  27459.30  30075.30  40725.00
2014-01-31 00:36:00.000 001      318.70  27459.40  30075.20  40725.00
2014-01-31 00:37:00.000 001      318.70  27459.50  30075.50  40725.30
2014-01-31 00:38:00.000 001      318.70  27459.90  30075.40  40725.50
2014-01-31 00:39:00.000 001      318.70  27459.70  30075.20  40725.10
2014-01-31 00:40:00.000 001      318.70  27459.30  30075.40  40725.10
2014-01-31 00:41:00.000 001      318.70  27459.60  30075.50  40725.30
2014-01-31 00:42:00.000 001      318.80  27460.00  30075.50  40725.60
2014-01-31 00:43:00.000 001      318.80  27459.70  30075.40  40725.40
2014-01-31 00:44:00.000 001      318.80  27459.80  30075.50  40725.50
2014-01-31 00:45:00.000 001      318.80  27459.70  30075.40  40725.40
2014-01-31 00:46:00.000 001      318.80  27459.50  30075.60  40725.30
2014-01-31 00:47:00.000 001      318.70  27459.60  30075.50  40725.40
2014-01-31 00:48:00.000 001      318.80  27459.90  30075.70  40725.70
2014-01-31 00:49:00.000 001      318.80  27459.60  30075.80  40725.60
2014-01-31 00:50:00.000 001      318.80  27459.60  30075.70  40725.50
2014-01-31 00:51:00.000 001      318.80  27459.30  30075.90  40725.50
2014-01-31 00:52:00.000 001      318.80  27459.70  30075.60  40725.50
2014-01-31 00:53:00.000 001      318.80  27459.70  30075.70  40725.60
2014-01-31 00:54:00.000 001      318.80  27459.40  30075.70  40725.30
2014-01-31 00:55:00.000 001      318.90  27459.70  30075.80  40725.60
2014-01-31 00:56:00.000 001      318.80  27459.70  30075.70  40725.60
2014-01-31 00:57:00.000 001      318.90  27459.90  30075.40  40725.50
2014-01-31 00:58:00.000 001      318.90  27459.70  30075.60  40725.50
2014-01-31 00:59:00.000 001      318.90  27459.80  30075.90  40725.80
2014-01-31 01:00:00.000 001      318.90  27459.90  30075.40  40725.50
2014-01-31 01:01:00.000 001      318.90  27459.60  30075.80  40725.50
2014-01-31 01:02:00.000 001      318.80  27459.40  30075.50  40725.20
2014-01-31 01:03:00.000 001      318.80  27459.50  30075.50  40725.30
2014-01-31 01:04:00.000 001      318.80  27459.50  30075.50  40725.30
2014-01-31 01:05:00.000 001      318.90  27459.70  30075.80  40725.70
2014-01-31 01:06:00.000 001      318.80  27459.70  30075.60  40725.50
2014-01-31 01:07:00.000 001      318.90  27459.50  30075.80  40725.50
2014-01-31 01:08:00.000 001      318.80  27459.60  30075.60  40725.50
2014-01-31 01:09:00.000 001      318.80  27459.30  30076.20  40725.60
2014-01-31 01:10:00.000 001      318.80  27459.50  30076.10  40725.70
2014-01-31 01:11:00.000 001      318.80  27459.80  30075.90  40725.80
2014-01-31 01:12:00.000 001      318.90  27459.50  30076.10  40725.70
2014-01-31 01:13:00.000 001      318.80  27459.70  30075.80  40725.70
2014-01-31 01:14:00.000 001      318.80  27459.40  30075.90  40725.50
2014-01-31 01:15:00.000 001      318.80  27459.70  30075.80  40725.70
2014-01-31 01:16:00.000 001      318.80  27460.10  30076.00  40726.10
2014-01-31 01:17:00.000 001      318.80  27459.80  30076.00  40725.80
2014-01-31 01:18:00.000 001      318.80  27460.00  30075.90  40725.90
2014-01-31 01:19:00.000 001      318.80  27459.60  30075.80  40725.50
2014-01-31 01:20:00.000 001      318.80  27459.80  30075.70  40725.70
2014-01-31 01:21:00.000 001      318.80  27459.60  30076.10  40725.80
2014-01-31 01:22:00.000 001      318.80  27460.20  30076.00  40726.10
2014-01-31 01:23:00.000 001      318.80  27460.10  30076.00  40726.10
2014-01-31 01:24:00.000 001      318.80  27460.10  30076.10  40726.10
2014-01-31 01:25:00.000 001      318.80  27460.50  30076.10  40726.40
2014-01-31 01:26:00.000 001      318.80  27460.50  30076.10  40726.40
2014-01-31 01:27:00.000 001      318.80  27460.30  30076.10  40726.30
2014-01-31 01:28:00.000 001      318.80  27459.90  30076.10  40726.00
2014-01-31 01:29:00.000 001      318.90  27459.80  30076.20  40726.00
2014-01-31 01:30:00.000 001      318.90  27460.00  30076.20  40726.10
2014-01-31 01:31:00.000 001      318.90  27460.10  30076.20  40726.20
2014-01-31 01:32:00.000 001      318.90  27459.80  30076.40  40726.10
2014-01-31 01:33:00.000 001      318.90  27459.90  30076.20  40726.10
2014-01-31 01:34:00.000 001      318.90  27459.70  30076.10  40725.80
2014-01-31 01:35:00.000 001      318.90  27459.60  30076.30  40726.00
2014-01-31 01:36:00.000 001      318.90  27459.70  30076.20  40725.90
2014-01-31 01:37:00.000 001      318.90  27459.60  30076.10  40725.80
2014-01-31 01:38:00.000 001      318.90  27459.60  30076.10  40725.80
2014-01-31 01:39:00.000 001      318.90  27459.30  30076.20  40725.60
2014-01-31 01:40:00.000 001      318.90  27459.20  30076.20  40725.60
