2008-09-19 00:00:00.000 263       349.11  27861.34  30496.10  41306.98
2008-09-19 00:01:00.000 263       349.04  27861.49  30495.90  41306.93
2008-09-19 00:02:00.000 263       349.05  27861.39  30495.90  41306.86
2008-09-19 00:03:00.000 263       349.04  27861.69  30495.70  41306.91
2008-09-19 00:04:00.000 263       349.02  27861.77  30495.60  41306.89
2008-09-19 00:05:00.000 263       349.03  27861.48  30495.90  41306.93
2008-09-19 00:06:00.000 263       349.02  27861.67  30495.70  41306.90
2008-09-19 00:07:00.000 263       349.00  27861.76  30495.80  41307.04
2008-09-19 00:08:00.000 263       348.98  27861.94  30495.60  41307.01
2008-09-19 00:09:00.000 263       348.94  27862.20  30495.50  41307.12
2008-09-19 00:10:00.000 263       348.91  27861.98  30495.60  41307.04
2008-09-19 00:11:00.000 263       348.85  27862.43  30495.50  41307.27
2008-09-19 00:12:00.000 263       348.84  27862.32  30495.70  41307.34
2008-09-19 00:13:00.000 263       348.79  27862.59  30495.70  41307.52
2008-09-19 00:14:00.000 263       348.78  27862.58  30495.40  41307.30
2008-09-19 00:15:00.000 263       348.77  27862.57  30495.60  41307.44
2008-09-19 00:16:00.000 263       348.78  27862.78  30495.40  41307.43
2008-09-19 00:17:00.000 263       348.74  27862.95  30495.30  41307.47
2008-09-19 00:18:00.000 263       348.74  27862.34  30495.40  41307.14
2008-09-19 00:19:00.000 263       348.77  27862.37  30495.20  41307.01
2008-09-19 00:20:00.000 263       348.77  27862.37  30495.60  41307.30
2008-09-19 00:21:00.000 263       348.73  27862.74  30495.40  41307.40
2008-09-19 00:22:00.000 263       348.73  27862.84  30495.50  41307.54
2008-09-19 00:23:00.000 263       348.72  27862.82  30495.60  41307.61
2008-09-19 00:24:00.000 263       348.71  27862.82  30495.50  41307.53
2008-09-19 00:25:00.000 263       348.68  27862.99  30495.40  41307.58
2008-09-19 00:26:00.000 263       348.66  27862.78  30495.50  41307.50
2008-09-19 00:27:00.000 263       348.66  27862.78  30495.50  41307.50
2008-09-19 00:28:00.000 263       348.64  27862.96  30495.60  41307.70
2008-09-19 00:29:00.000 263       348.63  27863.05  30495.70  41307.84
2008-09-19 00:30:00.000 263       348.62  27863.04  30495.70  41307.83
2008-09-19 00:31:00.000 263       348.58  27863.62  30495.60  41308.14
2008-09-19 00:32:00.000 263       348.59  27863.02  30495.80  41307.89
2008-09-19 00:33:00.000 263       348.58  27863.52  30495.80  41308.23
2008-09-19 00:34:00.000 263       348.59  27863.22  30495.90  41308.10
2008-09-19 00:35:00.000 263       348.59  27863.32  30496.00  41308.24
2008-09-19 00:36:00.000 263       348.59  27863.22  30495.90  41308.10
2008-09-19 00:37:00.000 263       348.57  27863.10  30495.90  41308.02
2008-09-19 00:38:00.000 263       348.58  27862.91  30496.00  41307.96
2008-09-19 00:39:00.000 263       348.62  27862.84  30496.00  41307.92
2008-09-19 00:40:00.000 263       348.58  27863.01  30495.90  41307.96
2008-09-19 00:41:00.000 263       348.59  27863.02  30496.30  41308.26
2008-09-19 00:42:00.000 263       348.57  27863.10  30496.30  41308.32
2008-09-19 00:43:00.000 263       348.59  27863.22  30496.50  41308.54
2008-09-19 00:44:00.000 263       348.56  27863.50  30496.50  41308.73
2008-09-19 00:45:00.000 263       348.55  27863.69  30496.60  41308.93
2008-09-19 00:46:00.000 263       348.54  27863.79  30496.70  41309.07
2008-09-19 00:47:00.000 263       348.54  27863.79  30496.60  41309.00
2008-09-19 00:48:00.000 263       348.56  27863.80  30496.60  41309.00
2008-09-19 00:49:00.000 263       348.56  27863.70  30496.80  41309.09
2008-09-19 00:50:00.000 263       348.56  27863.50  30497.00  41309.10
2008-09-19 00:51:00.000 263       348.52  27863.47  30496.90  41309.00
2008-09-19 00:52:00.000 263       348.55  27863.59  30497.00  41309.16
2008-09-19 00:53:00.000 263       348.56  27863.40  30497.00  41309.03
2008-09-19 00:54:00.000 263       348.55  27863.69  30497.00  41309.23
2008-09-19 00:55:00.000 263       348.55  27863.69  30497.20  41309.38
2008-09-19 00:56:00.000 263       348.56  27863.60  30497.20  41309.31
2008-09-19 00:57:00.000 263       348.56  27863.70  30497.30  41309.46
2008-09-19 00:58:00.000 263       348.54  27863.79  30497.30  41309.52
2008-09-19 00:59:00.000 263       348.56  27863.70  30497.40  41309.53
2008-09-19 01:00:00.000 263       348.59  27863.73  30497.50  41309.62
2008-09-19 01:01:00.000 263       348.61  27863.74  30497.60  41309.70
2008-09-19 01:02:00.000 263       348.62  27863.65  30497.80  41309.79
2008-09-19 01:03:00.000 263       348.62  27863.85  30497.60  41309.78
2008-09-19 01:04:00.000 263       348.64  27863.67  30497.70  41309.73
2008-09-19 01:05:00.000 263       348.64  27863.67  30497.80  41309.80
2008-09-19 01:06:00.000 263       348.67  27863.79  30497.90  41309.96
2008-09-19 01:07:00.000 263       348.65  27864.18  30497.90  41310.22
2008-09-19 01:08:00.000 263       348.68  27864.20  30497.80  41310.16
2008-09-19 01:09:00.000 263       348.70  27864.02  30498.00  41310.19
2008-09-19 01:10:00.000 263       348.70  27864.42  30497.90  41310.38
2008-09-19 01:11:00.000 263       348.72  27864.24  30498.10  41310.41
2008-09-19 01:12:00.000 263       348.72  27864.44  30498.10  41310.54
2008-09-19 01:13:00.000 263       348.72  27864.54  30498.10  41310.61
2008-09-19 01:14:00.000 263       348.73  27864.55  30498.30  41310.77
2008-09-19 01:15:00.000 263       348.72  27864.74  30498.10  41310.75
2008-09-19 01:16:00.000 263       348.75  27864.56  30498.30  41310.77
2008-09-19 01:17:00.000 263       348.74  27864.76  30498.20  41310.83
2008-09-19 01:18:00.000 263       348.76  27864.67  30498.10  41310.70
2008-09-19 01:19:00.000 263       348.76  27864.47  30498.30  41310.71
2008-09-19 01:20:00.000 263       348.78  27864.59  30498.40  41310.87
2008-09-19 01:21:00.000 263       348.81  27864.51  30498.30  41310.74
2008-09-19 01:22:00.000 263       348.82  27864.42  30498.40  41310.75
2008-09-19 01:23:00.000 263       348.84  27864.23  30498.40  41310.62
