2018-10-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-28 00:01:00.000 001      321.20  27458.80  30025.70  40688.20
2018-10-28 00:02:00.000 001      321.20  27458.50  30026.00  40688.20
2018-10-28 00:03:00.000 001      321.20  27458.80  30026.10  40688.50
2018-10-28 00:04:00.000 001      321.30  27458.90  30026.10  40688.50
2018-10-28 00:05:00.000 001      321.30  27458.90  30026.20  40688.60
2018-10-28 00:06:00.000 001      321.30  27458.80  30026.40  40688.70
2018-10-28 00:07:00.000 001      321.30  27459.40  30026.40  40689.10
2018-10-28 00:08:00.000 001      321.30  27459.50  30026.40  40689.20
2018-10-28 00:09:00.000 001      321.30  27459.70  30026.40  40689.40
2018-10-28 00:10:00.000 001      321.40  27459.60  30026.50  40689.40
2018-10-28 00:11:00.000 001      321.40  27459.70  30026.50  40689.40
2018-10-28 00:12:00.000 001      321.40  27459.50  30026.70  40689.40
2018-10-28 00:13:00.000 001      321.40  27459.70  30026.50  40689.40
2018-10-28 00:14:00.000 001      321.40  27459.80  30026.50  40689.50
2018-10-28 00:15:00.000 001      321.40  27459.20  30026.80  40689.30
2018-10-28 00:16:00.000 001      321.40  27459.70  30026.40  40689.40
2018-10-28 00:17:00.000 001      321.40  27459.30  30026.70  40689.30
2018-10-28 00:18:00.000 001      321.40  27459.60  30026.70  40689.40
2018-10-28 00:19:00.000 001      321.40  27459.20  30027.00  40689.40
2018-10-28 00:20:00.000 001      321.40  27459.50  30026.70  40689.40
2018-10-28 00:21:00.000 001      321.40  27459.60  30026.70  40689.50
2018-10-28 00:22:00.000 001      321.40  27459.40  30026.70  40689.40
2018-10-28 00:23:00.000 001      321.40  27459.80  30026.30  40689.30
2018-10-28 00:24:00.000 001      321.40  27459.70  30026.40  40689.30
2018-10-28 00:25:00.000 001      321.40  27459.90  30026.70  40689.60
2018-10-28 00:26:00.000 001      321.50  27459.50  30026.70  40689.40
2018-10-28 00:27:00.000 001      321.40  27459.90  30026.50  40689.50
2018-10-28 00:28:00.000 001      321.50  27459.70  30026.60  40689.50
2018-10-28 00:29:00.000 001      321.50  27460.10  30026.40  40689.60
2018-10-28 00:30:00.000 001      321.50  27459.90  30026.60  40689.60
2018-10-28 00:31:00.000 001      321.50  27460.10  30026.50  40689.70
2018-10-28 00:32:00.000 001      321.50  27460.10  30026.30  40689.50
2018-10-28 00:33:00.000 001      321.50  27460.00  30026.40  40689.50
2018-10-28 00:34:00.000 001      321.60  27460.00  30026.40  40689.60
2018-10-28 00:35:00.000 001      321.50  27460.20  30026.40  40689.70
