2006-02-19 00:00:00.000 050       365.34  28022.49  30704.70  41569.68
2006-02-19 00:01:00.000 050       365.38  28022.73  30704.90  41569.99
2006-02-19 00:02:00.000 050       365.34  28024.00  30704.60  41570.63
2006-02-19 00:03:00.000 050       365.41  28024.97  30704.80  41571.43
2006-02-19 00:04:00.000 050       365.42  28025.18  30704.90  41571.64
2006-02-19 00:05:00.000 050       365.42  28025.28  30704.80  41571.64
2006-02-19 00:06:00.000 050       365.42  28025.58  30704.80  41571.84
2006-02-19 00:07:00.000 050       365.40  28025.46  30704.80  41571.76
2006-02-19 00:08:00.000 050       365.39  28026.06  30704.70  41572.09
2006-02-19 00:09:00.000 050       365.39  28025.66  30705.00  41572.04
2006-02-19 00:10:00.000 050       365.38  28025.65  30704.90  41571.96
2006-02-19 00:11:00.000 050       365.35  28025.12  30705.00  41571.68
2006-02-19 00:12:00.000 050       365.33  28024.60  30704.90  41571.25
2006-02-19 00:13:00.000 050       365.33  28024.19  30705.00  41571.05
2006-02-19 00:14:00.000 050       365.32  28024.39  30704.90  41571.11
2006-02-19 00:15:00.000 050       365.31  28024.18  30704.70  41570.82
2006-02-19 00:16:00.000 050       365.33  28023.59  30704.80  41570.50
2006-02-19 00:17:00.000 050       365.33  28023.79  30704.70  41570.56
2006-02-19 00:18:00.000 050       365.37  28023.73  30704.60  41570.44
2006-02-19 00:19:00.000 050       365.33  28023.79  30704.60  41570.49
2006-02-19 00:20:00.000 050       365.39  28023.34  30704.80  41570.33
2006-02-19 00:21:00.000 050       365.40  28023.96  30704.50  41570.52
2006-02-19 00:22:00.000 050       365.39  28023.65  30704.40  41570.24
2006-02-19 00:23:00.000 050       365.36  28023.12  30704.50  41569.96
2006-02-19 00:24:00.000 050       365.39  28022.94  30704.60  41569.91
2006-02-19 00:25:00.000 050       365.39  28023.24  30704.60  41570.12
2006-02-19 00:26:00.000 050       365.39  28023.14  30704.60  41570.05
2006-02-19 00:27:00.000 050       365.38  28022.63  30704.80  41569.86
2006-02-19 00:28:00.000 050       365.40  28022.34  30704.90  41569.73
2006-02-19 00:29:00.000 050       365.38  28022.22  30704.80  41569.58
2006-02-19 00:30:00.000 050       365.39  28022.13  30704.80  41569.52
