2020-07-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-06 00:01:00.000 001      310.30  27374.60  29885.10  40527.60
2020-07-06 00:02:00.000 001      310.40  27374.20  29885.10  40527.40
2020-07-06 00:03:00.000 001      310.40  27374.10  29885.00  40527.20
2020-07-06 00:04:00.000 001      310.40  27374.30  29884.90  40527.30
2020-07-06 00:05:00.000 001      310.40  27374.20  29884.90  40527.20
2020-07-06 00:06:00.000 001      310.50  27374.30  29885.10  40527.40
2020-07-06 00:07:00.000 001      310.50  27374.00  29885.10  40527.30
2020-07-06 00:08:00.000 001      310.50  27374.20  29885.20  40527.40
2020-07-06 00:09:00.000 001      310.50  27374.00  29885.30  40527.40
2020-07-06 00:10:00.000 001      310.50  27373.70  29885.30  40527.20
2020-07-06 00:11:00.000 001      310.50  27373.60  29885.30  40527.10
2020-07-06 00:12:00.000 001      310.50  27373.60  29885.10  40527.00
2020-07-06 00:13:00.000 001      310.50  27373.90  29885.20  40527.20
2020-07-06 00:14:00.000 001      310.50  27374.20  29885.10  40527.40
2020-07-06 00:15:00.000 001      310.50  27374.40  29885.30  40527.70
2020-07-06 00:16:00.000 001      310.50  27375.20  29885.30  40528.20
2020-07-06 00:17:00.000 001      310.50  27375.80  29885.50  40528.70
2020-07-06 00:18:00.000 001      310.50  27376.20  29885.40  40528.90
2020-07-06 00:19:00.000 001      310.50  27376.40  29885.60  40529.20
2020-07-06 00:20:00.000 001      310.50  27376.80  29885.70  40529.60
2020-07-06 00:21:00.000 001      310.50  27377.30  29885.70  40529.90
2020-07-06 00:22:00.000 001      310.40  27377.90  29885.80  40530.40
2020-07-06 00:23:00.000 001      310.40  27378.70  29885.80  40530.90
2020-07-06 00:24:00.000 001      310.40  27379.20  29885.80  40531.30
2020-07-06 00:25:00.000 001      310.40  27379.40  29886.00  40531.60
2020-07-06 00:26:00.000 001      310.50  27379.70  29886.10  40531.80
2020-07-06 00:27:00.000 001      310.40  27379.70  29886.10  40531.80
2020-07-06 00:28:00.000 001      310.50  27379.20  29886.30  40531.60
2020-07-06 00:29:00.000 001      310.50  27379.40  29886.20  40531.70
2020-07-06 00:30:00.000 001      310.50  27378.90  29886.20  40531.40
2020-07-06 00:31:00.000 001      310.50  27378.50  29886.10  40530.90
2020-07-06 00:32:00.000 001      310.50  27378.00  29886.10  40530.70
2020-07-06 00:33:00.000 001      310.60  27377.70  29885.90  40530.30
2020-07-06 00:34:00.000 001      310.60  27377.00  29885.90  40529.90
2020-07-06 00:35:00.000 001      310.60  27377.20  29885.80  40529.90
2020-07-06 00:36:00.000 001      310.60  27377.00  29885.90  40529.90
2020-07-06 00:37:00.000 001      310.60  27377.70  29885.80  40530.30
2020-07-06 00:38:00.000 001      310.60  27377.80  29885.90  40530.40
2020-07-06 00:39:00.000 001      310.60  27378.40  29885.80  40530.70
2020-07-06 00:40:00.000 001      310.60  27378.70  29885.90  40531.00
2020-07-06 00:41:00.000 001      310.60  27378.90  29885.90  40531.10
2020-07-06 00:42:00.000 001      310.60  27379.10  29886.10  40531.40
2020-07-06 00:43:00.000 001      310.60  27379.30  29886.00  40531.50
2020-07-06 00:44:00.000 001      310.60  27379.40  29886.10  40531.60
2020-07-06 00:45:00.000 001      310.60  27379.60  29886.10  40531.70
2020-07-06 00:46:00.000 001      310.60  27379.40  29886.10  40531.70
2020-07-06 00:47:00.000 001      310.60  27379.40  29886.10  40531.60
2020-07-06 00:48:00.000 001      310.60  27379.40  29886.10  40531.60
2020-07-06 00:49:00.000 001      310.60  27379.20  29886.10  40531.50
2020-07-06 00:50:00.000 001      310.60  27379.50  29886.00  40531.60
2020-07-06 00:51:00.000 001      310.60  27379.60  29886.20  40531.80
2020-07-06 00:52:00.000 001      310.60  27379.90  29886.30  40532.10
2020-07-06 00:53:00.000 001      310.50  27380.40  29886.30  40532.50
2020-07-06 00:54:00.000 001      310.50  27380.40  29886.40  40532.60
2020-07-06 00:55:00.000 001      310.50  27381.00  29886.40  40532.90
2020-07-06 00:56:00.000 001      310.50  27381.40  29886.40  40533.20
2020-07-06 00:57:00.000 001      310.50  27381.90  29886.50  40533.60
2020-07-06 00:58:00.000 001      310.50  27382.00  29886.60  40533.70
2020-07-06 00:59:00.000 001      310.50  27382.20  29886.70  40533.90
2020-07-06 01:00:00.000 001      310.50  27382.40  29886.70  40534.10
2020-07-06 01:01:00.000 001      310.50  27382.00  29887.00  40534.00
2020-07-06 01:02:00.000 001      310.50  27382.50  29886.70  40534.10
2020-07-06 01:03:00.000 001      310.50  27382.00  29886.90  40534.00
2020-07-06 01:04:00.000 001      310.50  27381.90  29886.80  40533.80
2020-07-06 01:05:00.000 001      310.50  27381.40  29887.00  40533.60
2020-07-06 01:06:00.000 001      310.50  27381.40  29886.90  40533.50
2020-07-06 01:07:00.000 001      310.50  27381.20  29886.80  40533.40
