2007-09-12 00:00:00.000 255       356.24  27919.98  30578.70  41407.51
2007-09-12 00:01:00.000 255       356.25  27919.88  30578.80  41407.52
2007-09-12 00:02:00.000 255       356.23  27919.96  30578.60  41407.43
2007-09-12 00:03:00.000 255       356.21  27919.75  30578.70  41407.36
2007-09-12 00:04:00.000 255       356.19  27919.63  30578.60  41407.20
2007-09-12 00:05:00.000 255       356.19  27919.63  30578.60  41407.20
2007-09-12 00:06:00.000 255       356.17  27919.72  30578.60  41407.26
2007-09-12 00:07:00.000 255       356.16  27919.71  30578.60  41407.25
2007-09-12 00:08:00.000 255       356.15  27919.70  30578.60  41407.25
2007-09-12 00:09:00.000 255       356.11  27919.96  30578.30  41407.21
2007-09-12 00:10:00.000 255       356.17  27919.41  30578.60  41407.05
2007-09-12 00:11:00.000 255       356.14  27919.59  30578.50  41407.10
2007-09-12 00:12:00.000 255       356.11  27919.67  30578.40  41407.08
2007-09-12 00:13:00.000 255       356.11  27919.76  30578.40  41407.15
2007-09-12 00:14:00.000 255       356.09  27919.45  30578.50  41407.01
2007-09-12 00:15:00.000 255       356.06  27920.12  30578.00  41407.09
2007-09-12 00:16:00.000 255       356.06  27919.82  30578.30  41407.11
2007-09-12 00:17:00.000 255       356.06  27920.22  30578.10  41407.23
2007-09-12 00:18:00.000 255       356.05  27919.71  30578.30  41407.04
2007-09-12 00:19:00.000 255       356.02  27920.09  30578.00  41407.07
2007-09-12 00:20:00.000 255       356.04  27919.70  30578.30  41407.03
2007-09-12 00:21:00.000 255       355.99  27919.56  30578.20  41406.86
2007-09-12 00:22:00.000 255       355.96  27919.74  30578.10  41406.91
2007-09-12 00:23:00.000 255       355.95  27919.73  30578.00  41406.82
2007-09-12 00:24:00.000 255       355.94  27919.82  30578.00  41406.89
2007-09-12 00:25:00.000 255       355.91  27919.90  30578.00  41406.94
2007-09-12 00:26:00.000 255       355.90  27919.69  30578.10  41406.87
2007-09-12 00:27:00.000 255       355.90  27919.69  30578.10  41406.87
2007-09-12 00:28:00.000 255       355.89  27919.78  30578.00  41406.86
2007-09-12 00:29:00.000 255       355.89  27919.68  30577.90  41406.72
2007-09-12 00:30:00.000 255       355.87  27919.56  30578.20  41406.86
2007-09-12 00:31:00.000 255       355.84  27919.83  30577.90  41406.82
2007-09-12 00:32:00.000 255       355.81  27919.81  30578.00  41406.88
2007-09-12 00:33:00.000 255       355.79  27919.79  30578.20  41407.02
2007-09-12 00:34:00.000 255       355.79  27920.09  30577.90  41407.00
2007-09-12 00:35:00.000 255       355.77  27920.18  30578.10  41407.21
2007-09-12 00:36:00.000 255       355.79  27919.99  30577.90  41406.93
2007-09-12 00:37:00.000 255       355.78  27919.69  30578.10  41406.87
2007-09-12 00:38:00.000 255       355.76  27920.17  30578.00  41407.12
2007-09-12 00:39:00.000 255       355.77  27919.98  30578.10  41407.07
2007-09-12 00:40:00.000 255       355.73  27920.55  30578.00  41407.38
2007-09-12 00:41:00.000 255       355.71  27920.03  30578.00  41407.03
2007-09-12 00:42:00.000 255       355.70  27919.92  30578.20  41407.11
2007-09-12 00:43:00.000 255       355.70  27920.22  30578.10  41407.23
2007-09-12 00:44:00.000 255       355.70  27920.22  30578.20  41407.30
2007-09-12 00:45:00.000 255       355.70  27920.12  30578.30  41407.31
2007-09-12 00:46:00.000 255       355.69  27920.11  30578.20  41407.23
2007-09-12 00:47:00.000 255       355.69  27919.91  30578.20  41407.10
2007-09-12 00:48:00.000 255       355.64  27920.07  30578.00  41407.06
2007-09-12 00:49:00.000 255       355.65  27919.88  30578.30  41407.15
2007-09-12 00:50:00.000 255       355.65  27919.88  30578.20  41407.07
2007-09-12 00:51:00.000 255       355.66  27919.99  30578.10  41407.07
2007-09-12 00:52:00.000 255       355.65  27919.98  30578.10  41407.07
2007-09-12 00:53:00.000 255       355.67  27919.59  30578.30  41406.96
2007-09-12 00:54:00.000 255       355.61  27919.95  30578.10  41407.05
2007-09-12 00:55:00.000 255       355.61  27920.05  30578.10  41407.12
2007-09-12 00:56:00.000 255       355.60  27920.14  30578.40  41407.40
2007-09-12 00:57:00.000 255       355.55  27920.29  30578.30  41407.43
2007-09-12 00:58:00.000 255       355.56  27920.20  30578.40  41407.45
2007-09-12 00:59:00.000 255       355.56  27920.01  30578.40  41407.31
2007-09-12 01:00:00.000 255       355.56  27919.90  30578.40  41407.24
2007-09-12 01:01:00.000 255       355.55  27919.80  30578.30  41407.09
2007-09-12 01:02:00.000 255       355.56  27919.70  30578.60  41407.25
2007-09-12 01:03:00.000 255       355.56  27919.90  30578.50  41407.31
2007-09-12 01:04:00.000 255       355.54  27920.08  30578.50  41407.44
2007-09-12 01:05:00.000 255       355.56  27919.90  30578.60  41407.39
2007-09-12 01:06:00.000 255       355.56  27920.01  30578.60  41407.46
2007-09-12 01:07:00.000 255       355.56  27920.01  30578.70  41407.53
2007-09-12 01:08:00.000 255       355.57  27920.31  30578.50  41407.59
2007-09-12 01:09:00.000 255       355.56  27920.11  30578.80  41407.67
2007-09-12 01:10:00.000 255       355.55  27920.10  30578.60  41407.52
2007-09-12 01:11:00.000 255       355.54  27920.28  30578.70  41407.72
2007-09-12 01:12:00.000 255       355.54  27920.18  30578.80  41407.73
2007-09-12 01:13:00.000 255       355.51  27919.96  30578.90  41407.65
2007-09-12 01:14:00.000 255       355.54  27919.79  30578.80  41407.46
2007-09-12 01:15:00.000 255       355.53  27919.87  30578.80  41407.52
2007-09-12 01:16:00.000 255       355.50  27919.96  30578.60  41407.42
2007-09-12 01:17:00.000 255       355.51  27920.06  30578.60  41407.50
2007-09-12 01:18:00.000 255       355.50  27919.96  30578.80  41407.57
2007-09-12 01:19:00.000 255       355.49  27919.74  30578.90  41407.50
2007-09-12 01:20:00.000 255       355.48  27919.83  30578.80  41407.49
2007-09-12 01:21:00.000 255       355.47  27919.53  30578.90  41407.36
2007-09-12 01:22:00.000 255       355.51  27919.36  30578.90  41407.24
2007-09-12 01:23:00.000 255       355.47  27919.53  30578.80  41407.28
2007-09-12 01:24:00.000 255       355.51  27919.16  30578.90  41407.11
2007-09-12 01:25:00.000 255       355.47  27919.23  30578.70  41407.00
2007-09-12 01:26:00.000 255       355.49  27919.04  30578.90  41407.03
2007-09-12 01:27:00.000 255       355.49  27918.84  30579.00  41406.97
2007-09-12 01:28:00.000 255       355.49  27919.14  30578.70  41406.95
2007-09-12 01:29:00.000 255       355.52  27918.86  30578.80  41406.83
2007-09-12 01:30:00.000 255       355.50  27919.05  30578.70  41406.88
2007-09-12 01:31:00.000 255       355.50  27918.85  30578.80  41406.82
2007-09-12 01:32:00.000 255       355.53  27918.47  30578.90  41406.64
2007-09-12 01:33:00.000 255       355.53  27918.67  30578.80  41406.70
2007-09-12 01:34:00.000 255       355.54  27918.58  30578.80  41406.64
2007-09-12 01:35:00.000 255       355.53  27918.77  30578.80  41406.77
2007-09-12 01:36:00.000 255       355.56  27919.00  30578.70  41406.85
2007-09-12 01:37:00.000 255       355.56  27919.10  30578.70  41406.92
2007-09-12 01:38:00.000 255       355.56  27919.10  30578.60  41406.84
2007-09-12 01:39:00.000 255       355.55  27918.79  30578.60  41406.64
2007-09-12 01:40:00.000 255       355.58  27918.91  30578.60  41406.72
2007-09-12 01:41:00.000 255       355.57  27918.60  30578.60  41406.51
2007-09-12 01:42:00.000 255       355.56  27918.59  30578.50  41406.43
2007-09-12 01:43:00.000 255       355.55  27918.48  30578.50  41406.36
2007-09-12 01:44:00.000 255       355.54  27918.78  30578.40  41406.48
2007-09-12 01:45:00.000 255       355.54  27918.68  30578.40  41406.42
2007-09-12 01:46:00.000 255       355.56  27918.20  30578.40  41406.09
2007-09-12 01:47:00.000 255       355.56  27918.20  30578.50  41406.16
2007-09-12 01:48:00.000 255       355.58  27918.01  30578.50  41406.04
2007-09-12 01:49:00.000 255       355.57  27918.21  30578.50  41406.17
2007-09-12 01:50:00.000 255       355.61  27918.14  30578.50  41406.12
2007-09-12 01:51:00.000 255       355.56  27918.29  30578.30  41406.08
2007-09-12 01:52:00.000 255       355.60  27918.23  30578.30  41406.04
2007-09-12 01:53:00.000 255       355.61  27918.04  30578.50  41406.05
2007-09-12 01:54:00.000 255       355.59  27918.21  30578.60  41406.25
2007-09-12 01:55:00.000 255       355.59  27918.53  30578.40  41406.31
2007-09-12 01:56:00.000 255       355.60  27918.42  30578.50  41406.32
2007-09-12 01:57:00.000 255       355.59  27918.53  30578.60  41406.46
2007-09-12 01:58:00.000 255       355.59  27918.53  30578.60  41406.46
2007-09-12 01:59:00.000 255       355.60  27918.42  30578.60  41406.39
2007-09-12 02:00:00.000 255       355.60  27918.42  30578.70  41406.46
2007-09-12 02:01:00.000 255       355.61  27918.54  30578.70  41406.54
2007-09-12 02:02:00.000 255       355.60  27918.42  30578.80  41406.54
2007-09-12 02:03:00.000 255       355.59  27918.62  30578.60  41406.53
2007-09-12 02:04:00.000 255       355.57  27918.30  30578.60  41406.31
2007-09-12 02:05:00.000 255       355.57  27918.30  30578.60  41406.31
2007-09-12 02:06:00.000 255       355.56  27918.29  30578.80  41406.45
