2019-06-04 00:00:00.000 155      9999.00 999999.00 999999.00 999999.00
2019-06-04 00:01:00.000 155       317.65  27421.91  29980.40  40629.86
2019-06-04 00:02:00.000 155       317.65  27421.76  29980.33  40629.70
2019-06-04 00:03:00.000 155       317.66  27421.38  29980.40  40629.50
2019-06-04 00:04:00.000 155       317.66  27421.38  29980.17  40629.33
2019-06-04 00:05:00.000 155       317.60  27421.60  29980.10  40629.43
2019-06-04 00:06:00.000 155       317.63  27421.68  29980.17  40629.54
2019-06-04 00:07:00.000 155       317.60  27421.76  29980.17  40629.59
2019-06-04 00:08:00.000 155       317.62  27421.83  29980.33  40629.75
2019-06-04 00:09:00.000 155       317.59  27422.29  29980.02  40629.84
2019-06-04 00:10:00.000 155       317.59  27422.37  29980.17  40630.00
2019-06-04 00:11:00.000 155       317.55  27422.98  29980.17  40630.41
2019-06-04 00:12:00.000 155       317.56  27423.51  29980.02  40630.66
2019-06-04 00:13:00.000 155       317.59  27423.28  29980.33  40630.73
2019-06-04 00:14:00.000 155       317.54  27423.82  29979.95  40630.81
2019-06-04 00:15:00.000 155       317.58  27423.66  29980.02  40630.77
2019-06-04 00:16:00.000 155       317.56  27423.82  29979.95  40630.81
2019-06-04 00:17:00.000 155       317.57  27423.66  29980.25  40630.93
2019-06-04 00:18:00.000 155       317.56  27424.04  29980.10  40631.08
2019-06-04 00:19:00.000 155       317.55  27424.27  29980.17  40631.29
2019-06-04 00:20:00.000 155       317.57  27424.12  29980.25  40631.24
2019-06-04 00:21:00.000 155       317.56  27424.50  29980.17  40631.44
2019-06-04 00:22:00.000 155       317.55  27424.66  29980.10  40631.49
2019-06-04 00:23:00.000 155       317.51  27424.73  29980.17  40631.60
2019-06-04 00:24:00.000 155       317.55  27424.81  29980.25  40631.71
2019-06-04 00:25:00.000 155       317.49  27425.27  29980.10  40631.90
2019-06-04 00:26:00.000 155       317.50  27425.19  29980.25  40631.96
2019-06-04 00:27:00.000 155       317.50  27425.27  29980.25  40632.02
2019-06-04 00:28:00.000 155       317.52  27425.34  29980.25  40632.07
2019-06-04 00:29:00.000 155       317.52  27424.88  29980.17  40631.70
2019-06-04 00:30:01.000 155       317.46  27424.81  29979.95  40631.48
2019-06-04 00:31:01.000 155       317.51  27424.50  29979.87  40631.21
2019-06-04 00:32:00.000 155       317.50  27424.43  29979.95  40631.22
2019-06-04 00:33:00.000 155       317.52  27424.12  29980.33  40631.30
2019-06-04 00:34:00.000 155       317.49  27424.58  29980.10  40631.44
2019-06-04 00:35:00.000 155       317.49  27424.66  29980.10  40631.49
2019-06-04 00:36:00.000 155       317.50  27424.50  29980.25  40631.50
2019-06-04 00:37:00.000 155       317.49  27425.11  29980.10  40631.80
2019-06-04 00:38:00.000 155       317.49  27425.11  29980.25  40631.91
2019-06-04 00:39:00.000 155       317.49  27425.19  29980.33  40632.02
2019-06-04 00:40:00.000 155       317.47  27425.57  29980.40  40632.33
2019-06-04 00:41:00.000 155       317.52  27425.49  29980.55  40632.39
2019-06-04 00:42:00.000 155       317.49  27425.49  29980.86  40632.62
2019-06-04 00:43:00.000 155       317.49  27425.80  29980.78  40632.77
2019-06-04 00:44:00.000 155       317.47  27426.33  29980.86  40633.18
2019-06-04 00:45:00.000 155       317.49  27426.11  29981.24  40633.31
2019-06-04 00:46:00.000 155       317.48  27426.64  29981.16  40633.62
2019-06-04 00:47:00.000 155       317.47  27427.02  29981.32  40633.99
2019-06-04 00:48:00.000 155       317.47  27427.02  29981.78  40634.32
2019-06-04 00:49:00.000 155       317.47  27427.48  29981.78  40634.63
2019-06-04 00:50:00.000 155       317.41  27427.94  29981.62  40634.83
2019-06-04 00:51:00.000 155       317.42  27427.55  29982.23  40635.02
2019-06-04 00:52:00.000 155       317.36  27428.24  29982.00  40635.32
2019-06-04 00:53:00.000 155       317.42  27427.78  29982.39  40635.29
2019-06-04 00:54:00.000 155       317.35  27428.24  29982.23  40635.49
2019-06-04 00:55:00.000 155       317.36  27428.09  29982.62  40635.66
2019-06-04 00:56:00.000 155       317.37  27428.39  29982.54  40635.81
2019-06-04 00:57:00.000 155       317.31  27428.85  29982.54  40636.12
2019-06-04 00:58:00.000 155       317.34  27429.08  29982.77  40636.45
2019-06-04 00:59:00.000 155       317.31  27429.54  29982.77  40636.75
2019-06-04 01:00:00.000 155       317.32  27429.38  29983.00  40636.82
2019-06-04 01:01:00.000 155       317.30  27429.54  29983.00  40636.93
2019-06-04 01:02:00.000 155       317.26  27429.54  29983.00  40636.93
2019-06-04 01:03:00.000 155       317.31  27429.62  29983.00  40636.98
2019-06-04 01:04:00.000 155       317.32  27429.54  29983.15  40637.04
2019-06-04 01:05:00.000 155       317.31  27429.38  29983.53  40637.21
2019-06-04 01:06:00.000 155       317.28  27429.92  29983.30  40637.41
2019-06-04 01:07:00.000 155       317.28  27430.38  29983.22  40637.66
2019-06-04 01:08:00.000 155       317.33  27430.15  29983.45  40637.68
2019-06-04 01:09:00.000 155       317.29  27430.45  29983.45  40637.88
2019-06-04 01:10:00.000 155       317.30  27430.53  29983.61  40638.04
2019-06-04 01:11:00.000 155       317.25  27431.29  29983.45  40638.45
2019-06-04 01:12:00.000 155       317.30  27431.06  29983.91  40638.63
2019-06-04 01:13:00.000 155       317.23  27431.29  29983.84  40638.73
2019-06-04 01:14:00.000 155       317.25  27431.52  29983.99  40639.00
2019-06-04 01:15:00.000 155       317.26  27431.45  29984.06  40639.00
2019-06-04 01:16:00.000 155       317.22  27431.60  29984.29  40639.27
2019-06-04 01:17:00.000 155       317.22  27432.13  29984.22  40639.58
2019-06-04 01:18:00.000 155       317.19  27432.51  29984.22  40639.83
2019-06-04 01:19:00.000 155       317.21  27432.36  29984.60  40640.01
2019-06-04 01:20:00.000 155       317.19  27432.89  29984.22  40640.09
2019-06-04 01:21:00.000 155       317.25  27432.36  29984.67  40640.07
2019-06-04 01:22:00.000 155       317.21  27432.82  29984.52  40640.27
2019-06-04 01:23:00.000 155       317.26  27432.59  29984.90  40640.39
2019-06-04 01:24:00.000 155       317.23  27432.44  29984.83  40640.23
2019-06-04 01:25:00.000 155       317.25  27432.29  29984.75  40640.07
2019-06-04 01:26:00.000 155       317.31  27432.29  29984.60  40639.96
2019-06-04 01:27:00.000 155       317.37  27432.13  29984.83  40640.03
2019-06-04 01:28:00.000 155       317.34  27432.67  29984.75  40640.33
2019-06-04 01:29:00.000 155       317.36  27432.44  29984.98  40640.35
2019-06-04 01:30:00.000 155       317.34  27432.74  29984.90  40640.50
2019-06-04 01:31:00.000 155       317.37  27432.51  29985.06  40640.45
2019-06-04 01:32:00.000 155       317.37  27432.67  29984.98  40640.50
2019-06-04 01:33:00.000 155       317.36  27432.67  29984.98  40640.50
2019-06-04 01:34:00.000 155       317.35  27432.74  29985.13  40640.66
2019-06-04 01:35:00.000 155       317.36  27432.59  29985.29  40640.68
2019-06-04 01:36:00.000 155       317.39  27432.29  29985.36  40640.52
2019-06-04 01:37:00.000 155       317.39  27432.29  29985.36  40640.52
2019-06-04 01:38:00.000 155       317.36  27432.67  29985.21  40640.67
2019-06-04 01:39:00.000 155       317.34  27432.74  29985.36  40640.83
2019-06-04 01:40:00.000 155       317.37  27432.44  29985.74  40640.91
2019-06-04 01:41:00.000 155       317.35  27433.05  29985.36  40641.04
2019-06-04 01:42:00.000 155       317.36  27432.82  29985.67  40641.11
2019-06-04 01:43:00.000 155       317.32  27433.12  29985.51  40641.20
2019-06-04 01:44:00.000 155       317.38  27432.74  29985.89  40641.23
2019-06-04 01:45:00.000 155       317.36  27433.20  29985.74  40641.42
2019-06-04 01:46:00.000 155       317.36  27433.43  29985.67  40641.52
2019-06-04 01:47:00.000 155       317.38  27433.20  29985.59  40641.31
2019-06-04 01:48:00.000 155       317.41  27432.74  29985.82  40641.17
2019-06-04 01:49:00.000 155       317.40  27432.82  29985.67  40641.11
2019-06-04 01:50:00.000 155       317.39  27432.89  29985.59  40641.11
2019-06-04 01:51:00.000 155       317.37  27432.44  29985.67  40640.85
2019-06-04 01:52:00.000 155       317.42  27432.97  29985.67  40641.21
2019-06-04 01:53:00.000 155       317.47  27432.36  29985.74  40640.86
2019-06-04 01:54:00.000 155       317.47  27432.44  29985.67  40640.85
2019-06-04 01:55:00.000 155       317.49  27432.36  29985.74  40640.86
2019-06-04 01:56:00.000 155       317.49  27432.21  29985.74  40640.75
2019-06-04 01:57:00.000 155       317.48  27432.29  29985.59  40640.69
2019-06-04 01:58:00.000 155       317.48  27432.36  29985.51  40640.69
2019-06-04 01:59:00.000 155       317.51  27431.90  29985.67  40640.49
2019-06-04 02:00:00.000 155       317.49  27432.36  29985.51  40640.69
2019-06-04 02:01:00.000 155       317.55  27432.21  29985.67  40640.70
2019-06-04 02:02:00.000 155       317.49  27432.21  29985.44  40640.53
2019-06-04 02:03:00.000 155       317.56  27432.06  29985.74  40640.65
2019-06-04 02:04:00.000 155       317.51  27432.44  29985.44  40640.68
2019-06-04 02:05:01.000 155       317.57  27431.83  29985.74  40640.50
2019-06-04 02:06:00.000 155       317.53  27432.06  29985.51  40640.48
2019-06-04 02:07:00.000 155       317.62  27431.83  29985.74  40640.50
2019-06-04 02:08:00.000 155       317.61  27431.98  29985.67  40640.54
2019-06-04 02:09:00.000 155       317.59  27432.06  29985.82  40640.71
2019-06-04 02:10:00.000 155       317.55  27432.89  29985.59  40641.11
2019-06-04 02:11:00.000 155       317.58  27432.97  29985.82  40641.32
2019-06-04 02:12:00.000 155       317.53  27433.43  29985.82  40641.63
2019-06-04 02:13:00.000 155       317.49  27433.35  29986.05  40641.75
2019-06-04 02:14:00.000 155       317.45  27434.04  29985.97  40642.16
2019-06-04 02:15:00.000 155       317.43  27434.34  29986.20  40642.53
2019-06-04 02:16:00.000 155       317.32  27434.73  29986.28  40642.85
2019-06-04 02:17:00.000 155       317.37  27434.80  29986.35  40642.95
2019-06-04 02:18:00.000 155       317.37  27434.65  29986.35  40642.85
2019-06-04 02:19:00.000 155       317.35  27434.57  29986.20  40642.69
2019-06-04 02:20:00.000 155       317.42  27434.12  29986.28  40642.43
2019-06-04 02:21:00.000 155       317.47  27434.42  29986.28  40642.64
2019-06-04 02:22:00.000 155       317.49  27435.26  29986.12  40643.10
2019-06-04 02:23:00.000 155       317.54  27435.49  29986.12  40643.25
2019-06-04 02:24:00.000 155       317.63  27435.95  29986.20  40643.62
2019-06-04 02:25:00.000 155       317.63  27435.64  29986.28  40643.46
2019-06-04 02:26:00.000 155       317.64  27435.41  29986.05  40643.14
2019-06-04 02:27:00.000 155       317.69  27434.57  29985.97  40642.52
2019-06-04 02:28:00.000 155       317.69  27434.57  29985.97  40642.52
2019-06-04 02:29:00.000 155       317.63  27434.65  29986.20  40642.74
2019-06-04 02:30:00.000 155       317.62  27434.42  29986.12  40642.53
2019-06-04 02:31:00.000 155       317.63  27434.73  29985.97  40642.62
