2003-03-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-02 00:01:00.000 001      382.00  28119.50  30907.60  41785.10
2003-03-02 00:02:00.000 001      382.00  28119.30  30907.60  41785.00
2003-03-02 00:03:00.000 001      382.00  28119.20  30907.60  41784.80
2003-03-02 00:04:00.000 001      382.00  28119.00  30907.60  41784.80
2003-03-02 00:05:00.000 001      382.00  28119.20  30907.70  41785.00
2003-03-02 00:06:00.000 001      382.00  28119.10  30907.70  41784.80
2003-03-02 00:07:00.000 001      381.90  28119.10  30907.70  41785.00
2003-03-02 00:08:00.000 001      381.90  28119.20  30907.70  41785.00
2003-03-02 00:09:00.000 001      381.90  28119.20  30907.70  41785.00
2003-03-02 00:10:00.000 001      381.80  28119.10  30907.70  41784.80
2003-03-02 00:11:00.000 001      381.80  28118.90  30907.70  41784.80
2003-03-02 00:12:00.000 001      381.80  28118.70  30907.60  41784.60
2003-03-02 00:13:00.000 001      381.70  28118.60  30907.60  41784.50
2003-03-02 00:14:00.000 001      381.70  28118.50  30907.70  41784.50
2003-03-02 00:15:00.000 001      381.70  28118.40  30907.60  41784.30
2003-03-02 00:16:00.000 001      381.70  28118.20  30907.60  41784.10
2003-03-02 00:17:00.000 001      381.70  28118.00  30907.60  41784.10
2003-03-02 00:18:00.000 001      381.60  28117.80  30907.60  41784.00
2003-03-02 00:19:00.000 001      381.60  28117.60  30907.60  41783.80
2003-03-02 00:20:00.000 001      381.60  28117.40  30907.60  41783.60
2003-03-02 00:21:00.000 001      381.60  28117.30  30907.60  41783.60
2003-03-02 00:22:00.000 001      381.60  28117.00  30907.60  41783.30
2003-03-02 00:23:00.000 001      381.60  28116.70  30907.60  41783.10
2003-03-02 00:24:00.000 001      381.60  28116.30  30907.50  41782.80
2003-03-02 00:25:00.000 001      381.50  28116.20  30907.50  41782.80
2003-03-02 00:26:00.000 001      381.50  28115.70  30907.50  41782.50
2003-03-02 00:27:00.000 001      381.50  28115.50  30907.40  41782.30
2003-03-02 00:28:00.000 001      381.50  28115.40  30907.50  41782.30
2003-03-02 00:29:00.000 001      381.50  28115.30  30907.40  41782.10
2003-03-02 00:30:00.000 001      381.50  28115.10  30907.40  41782.00
2003-03-02 00:31:00.000 001      381.50  28114.90  30907.40  41781.80
2003-03-02 00:32:00.000 001      381.50  28115.00  30907.40  41781.80
2003-03-02 00:33:00.000 001      381.50  28115.00  30907.40  41781.80
2003-03-02 00:34:00.000 001      381.50  28114.70  30907.40  41781.60
2003-03-02 00:35:00.000 001      381.60  28114.70  30907.40  41781.60
2003-03-02 00:36:00.000 001      381.50  28114.40  30907.40  41781.50
2003-03-02 00:37:00.000 001      381.50  28114.20  30907.40  41781.30
2003-03-02 00:38:00.000 001      381.50  28113.80  30907.30  41781.10
2003-03-02 00:39:00.000 001      381.50  28113.60  30907.30  41780.80
2003-03-02 00:40:00.000 001      381.50  28113.40  30907.30  41780.80
2003-03-02 00:41:00.000 001      381.50  28113.20  30907.40  41780.60
2003-03-02 00:42:00.000 001      381.50  28113.00  30907.30  41780.50
2003-03-02 00:43:00.000 001      381.50  28112.80  30907.30  41780.30
2003-03-02 00:44:00.000 001      381.50  28112.60  30907.40  41780.30
2003-03-02 00:45:00.000 001      381.50  28112.70  30907.40  41780.30
2003-03-02 00:46:00.000 001      381.50  28112.70  30907.40  41780.30
2003-03-02 00:47:00.000 001      381.50  28112.60  30907.50  41780.30
2003-03-02 00:48:00.000 001      381.50  28112.40  30907.50  41780.30
2003-03-02 00:49:00.000 001      381.50  28112.30  30907.50  41780.10
2003-03-02 00:50:00.000 001      381.50  28112.10  30907.40  41780.00
2003-03-02 00:51:00.000 001      381.50  28112.30  30907.50  41780.10
2003-03-02 00:52:00.000 001      381.60  28112.40  30907.50  41780.10
2003-03-02 00:53:00.000 001      381.60  28112.20  30907.50  41780.10
2003-03-02 00:54:00.000 001      381.60  28111.80  30907.40  41779.80
2003-03-02 00:55:00.000 001      381.60  28111.60  30907.40  41779.60
2003-03-02 00:56:00.000 001      381.70  28111.70  30907.40  41779.60
2003-03-02 00:57:00.000 001      381.70  28111.80  30907.40  41779.80
2003-03-02 00:58:00.000 001      381.70  28111.80  30907.40  41779.80
2003-03-02 00:59:00.000 001      381.80  28111.70  30907.50  41779.80
2003-03-02 01:00:00.000 001      381.80  28111.50  30907.50  41779.60
2003-03-02 01:01:00.000 001      381.80  28111.10  30907.50  41779.30
2003-03-02 01:02:00.000 001      381.80  28111.20  30907.60  41779.50
2003-03-02 01:03:00.000 001      381.80  28111.20  30907.60  41779.50
2003-03-02 01:04:00.000 001      381.80  28111.30  30907.60  41779.60
2003-03-02 01:05:00.000 001      381.80  28111.00  30907.70  41779.50
2003-03-02 01:06:00.000 001      381.80  28110.80  30907.80  41779.30
2003-03-02 01:07:00.000 001      381.90  28110.90  30907.80  41779.50
2003-03-02 01:08:00.000 001      381.90  28110.90  30907.80  41779.30
2003-03-02 01:09:00.000 001      381.90  28111.10  30907.90  41779.60
2003-03-02 01:10:00.000 001      381.90  28111.20  30907.80  41779.60
2003-03-02 01:11:00.000 001      381.90  28111.00  30907.90  41779.60
2003-03-02 01:12:00.000 001      381.90  28110.90  30908.00  41779.60
2003-03-02 01:13:00.000 001      381.90  28110.80  30908.10  41779.60
2003-03-02 01:14:00.000 001      381.90  28110.60  30908.10  41779.50
2003-03-02 01:15:00.000 001      382.00  28110.50  30908.10  41779.30
2003-03-02 01:16:00.000 001      382.00  28110.20  30908.10  41779.10
2003-03-02 01:17:00.000 001      382.00  28110.30  30908.10  41779.30
2003-03-02 01:18:00.000 001      382.00  28110.00  30908.10  41779.10
2003-03-02 01:19:00.000 001      382.00  28109.80  30908.20  41779.00
2003-03-02 01:20:00.000 001      382.00  28110.10  30908.20  41779.10
2003-03-02 01:21:00.000 001      382.10  28110.10  30908.20  41779.10
2003-03-02 01:22:00.000 001      382.10  28110.10  30908.20  41779.10
2003-03-02 01:23:00.000 001      382.10  28110.10  30908.20  41779.10
2003-03-02 01:24:00.000 001      382.10  28110.20  30908.20  41779.30
2003-03-02 01:25:00.000 001      382.10  28110.20  30908.20  41779.30
2003-03-02 01:26:00.000 001      382.10  28110.00  30908.30  41779.10
2003-03-02 01:27:00.000 001      382.10  28110.20  30908.20  41779.30
2003-03-02 01:28:00.000 001      382.10  28110.00  30908.30  41779.10
2003-03-02 01:29:00.000 001      382.20  28110.00  30908.30  41779.10
2003-03-02 01:30:00.000 001      382.20  28110.20  30908.40  41779.30
2003-03-02 01:31:00.000 001      382.20  28110.30  30908.40  41779.50
2003-03-02 01:32:00.000 001      382.20  28110.50  30908.40  41779.60
2003-03-02 01:33:00.000 001      382.20  28110.20  30908.40  41779.50
2003-03-02 01:34:00.000 001      382.20  28110.20  30908.40  41779.50
