2019-07-17 00:00:05.000 198       317.08  27423.21  29963.85  40618.52
2019-07-17 00:01:07.000 198       317.08  27423.36  29964.15  40618.85
2019-07-17 00:02:05.000 198       317.08  27423.66  29964.07  40619.00
2019-07-17 00:03:08.000 198       317.08  27423.89  29964.30  40619.32
2019-07-17 00:04:12.000 198       317.05  27424.12  29964.30  40619.48
2019-07-17 00:05:10.000 198       317.05  27424.27  29964.46  40619.69
2019-07-17 00:06:09.000 198       317.06  27424.43  29964.53  40619.85
2019-07-17 00:07:05.000 198       317.06  27424.27  29964.69  40619.86
2019-07-17 00:08:05.000 198       317.06  27424.43  29964.61  40619.91
2019-07-17 00:09:11.000 198       317.06  27424.58  29964.76  40620.12
2019-07-17 00:10:09.000 198       317.04  27424.81  29964.76  40620.28
2019-07-17 00:11:07.000 198       317.00  27425.19  29964.61  40620.42
2019-07-17 00:12:09.000 198       317.04  27425.11  29964.76  40620.48
2019-07-17 00:13:06.000 198       317.01  27425.34  29964.61  40620.53
2019-07-17 00:14:07.000 198       317.06  27425.27  29964.76  40620.59
2019-07-17 00:15:06.000 198       317.04  27425.72  29964.53  40620.73
2019-07-17 00:16:04.000 198       317.05  27425.65  29964.76  40620.85
2019-07-17 00:17:05.000 198       317.05  27425.65  29964.76  40620.85
2019-07-17 00:18:04.000 198       317.03  27426.03  29964.53  40620.93
2019-07-17 00:19:07.000 198       317.08  27425.57  29964.99  40620.96
2019-07-17 00:20:05.000 198       317.05  27426.03  29964.76  40621.11
2019-07-17 00:21:05.000 198       317.03  27426.18  29964.84  40621.26
2019-07-17 00:22:05.000 198       317.04  27426.49  29964.69  40621.36
2019-07-17 00:23:07.000 198       317.03  27426.56  29964.76  40621.46
2019-07-17 00:24:07.000 198       317.03  27426.49  29964.76  40621.41
2019-07-17 00:25:09.000 198       316.99  27426.94  29964.61  40621.61
2019-07-17 00:26:04.000 198       317.00  27426.94  29964.76  40621.72
2019-07-17 00:27:05.000 198       316.99  27426.94  29964.84  40621.78
2019-07-17 00:28:08.000 198       316.97  27427.17  29964.91  40621.99
2019-07-17 00:29:11.000 198       316.97  27427.48  29964.84  40622.14
2019-07-17 00:30:07.000 198       316.99  27427.25  29964.99  40622.09
2019-07-17 00:31:06.000 198       316.99  27427.25  29964.91  40622.04
2019-07-17 00:32:10.000 198       317.01  27427.63  29964.76  40622.18
2019-07-17 00:33:07.000 198       317.06  27427.25  29965.07  40622.15
2019-07-17 00:34:06.000 198       316.99  27427.86  29964.69  40622.28
2019-07-17 00:35:04.000 198       317.05  27427.40  29965.07  40622.25
2019-07-17 00:36:05.000 198       317.00  27427.78  29965.07  40622.51
2019-07-17 00:37:05.000 198       317.03  27427.71  29965.22  40622.57
2019-07-17 00:38:09.000 198       317.01  27428.09  29965.14  40622.77
2019-07-17 00:39:10.000 198       317.00  27428.32  29965.07  40622.88
2019-07-17 00:40:07.000 198       317.01  27428.24  29965.14  40622.88
2019-07-17 00:41:03.000 198       316.97  27428.55  29965.30  40623.20
2019-07-17 00:42:09.000 198       316.99  27428.47  29965.30  40623.14
2019-07-17 00:43:09.000 198       316.99  27428.55  29965.37  40623.25
2019-07-17 00:44:09.000 198       316.96  27429.08  29965.37  40623.61
2019-07-17 00:45:09.000 198       316.98  27429.23  29965.45  40623.77
2019-07-17 00:46:09.000 198       316.98  27429.54  29965.60  40624.09
2019-07-17 00:47:07.000 198       316.94  27430.07  29965.68  40624.51
2019-07-17 00:48:03.000 198       316.94  27430.45  29965.60  40624.71
2019-07-17 00:49:00.000 198       316.96  27430.84  29965.83  40625.14
2019-07-17 00:50:00.000 198       316.94  27430.84  29966.06  40625.30
2019-07-17 00:51:00.000 198       316.93  27431.29  29966.13  40625.67
2019-07-17 00:52:00.000 198       316.87  27432.13  29966.06  40626.18
2019-07-17 00:53:00.000 198       316.89  27432.36  29966.36  40626.56
2019-07-17 00:54:00.000 198       316.89  27432.59  29966.36  40626.71
2019-07-17 00:55:00.000 198       316.87  27433.20  29966.52  40627.24
2019-07-17 00:56:01.000 198       316.88  27433.28  29966.67  40627.41
2019-07-17 00:57:00.000 198       316.87  27433.51  29966.82  40627.67
2019-07-17 00:58:01.000 198       316.89  27433.35  29966.82  40627.57
2019-07-17 00:59:01.000 198       316.85  27433.81  29966.97  40627.99
2019-07-17 01:00:00.000 198       316.83  27433.66  29967.13  40628.00
2019-07-17 01:01:00.000 198       316.83  27433.81  29967.20  40628.16
2019-07-17 01:02:00.000 198       316.79  27434.34  29967.13  40628.46
2019-07-17 01:03:00.000 198       316.80  27434.42  29967.28  40628.62
2019-07-17 01:04:00.000 198       316.76  27434.65  29967.36  40628.84
2019-07-17 01:05:00.000 198       316.77  27434.73  29967.51  40629.00
2019-07-17 01:06:00.000 198       316.67  27435.72  29967.43  40629.61
2019-07-17 01:07:00.000 198       316.77  27435.41  29967.81  40629.69
2019-07-17 01:08:00.000 198       316.73  27436.02  29967.58  40629.93
2019-07-17 01:09:00.000 198       316.77  27435.87  29967.97  40630.11
2019-07-17 01:10:00.000 198       316.72  27436.63  29967.66  40630.40
2019-07-17 01:11:00.000 198       316.76  27436.25  29968.12  40630.48
2019-07-17 01:12:00.000 198       316.74  27436.79  29967.81  40630.62
2019-07-17 01:13:00.000 198       316.74  27436.33  29968.20  40630.59
2019-07-17 01:14:00.000 198       316.70  27436.94  29967.97  40630.83
2019-07-17 01:15:00.000 198       316.75  27436.63  29968.27  40630.85
2019-07-17 01:16:00.000 198       316.70  27437.62  29968.04  40631.35
2019-07-17 01:17:00.000 198       316.74  27437.70  29968.12  40631.46
2019-07-17 01:18:00.000 198       316.71  27438.31  29968.20  40631.93
2019-07-17 01:19:00.000 198       316.73  27438.62  29968.42  40632.30
2019-07-17 01:20:00.000 198       316.74  27439.30  29968.42  40632.77
2019-07-17 01:21:00.000 198       316.74  27439.76  29968.65  40633.25
2019-07-17 01:22:00.000 198       316.72  27440.45  29968.58  40633.65
2019-07-17 01:23:00.000 198       316.71  27440.53  29968.65  40633.76
2019-07-17 01:24:00.000 198       316.73  27440.60  29968.73  40633.87
2019-07-17 01:25:00.000 198       316.72  27440.91  29968.65  40634.02
2019-07-17 01:26:00.000 198       316.74  27440.60  29968.88  40633.98
2019-07-17 01:27:00.000 198       316.74  27440.53  29968.65  40633.76
2019-07-17 01:28:00.000 198       316.79  27439.69  29968.96  40633.42
2019-07-17 01:29:00.000 198       316.75  27439.23  29968.88  40633.05
2019-07-17 01:30:00.000 198       316.74  27439.23  29968.73  40632.94
2019-07-17 01:31:00.000 198       316.79  27438.69  29968.96  40632.75
2019-07-17 01:32:00.000 198       316.80  27438.69  29968.80  40632.64
2019-07-17 01:33:00.000 198       316.79  27438.85  29968.65  40632.62
2019-07-17 01:34:00.000 198       316.78  27439.00  29968.73  40632.79
2019-07-17 01:35:00.000 198       316.81  27438.69  29968.96  40632.75
2019-07-17 01:36:01.000 198       316.80  27438.92  29969.11  40633.02
2019-07-17 01:37:01.000 198       316.84  27438.85  29969.11  40632.96
2019-07-17 01:38:00.000 198       316.84  27438.85  29969.04  40632.91
2019-07-17 01:39:00.000 198       316.84  27439.07  29968.80  40632.89
2019-07-17 01:40:00.000 198       316.81  27438.85  29968.96  40632.85
2019-07-17 01:41:00.000 198       316.87  27438.92  29969.04  40632.96
2019-07-17 01:42:00.000 198       316.87  27439.38  29968.88  40633.16
2019-07-17 01:43:00.000 198       316.84  27439.99  29968.88  40633.57
2019-07-17 01:44:00.000 198       316.86  27439.69  29969.26  40633.64
2019-07-17 01:45:00.000 198       316.86  27439.61  29969.11  40633.48
2019-07-17 01:46:00.000 198       316.87  27439.38  29969.19  40633.38
2019-07-17 01:47:00.000 198       316.85  27439.00  29969.19  40633.12
2019-07-17 01:48:00.000 198       316.84  27439.15  29969.11  40633.17
2019-07-17 01:49:00.000 198       316.81  27439.30  29969.11  40633.27
2019-07-17 01:50:00.000 198       316.82  27439.15  29968.88  40633.00
2019-07-17 01:51:00.000 198       316.86  27439.15  29969.11  40633.17
2019-07-17 01:52:00.000 198       316.95  27438.77  29969.11  40632.91
2019-07-17 01:53:00.000 198       316.93  27438.92  29968.96  40632.90
2019-07-17 01:54:00.000 198       316.93  27438.62  29968.96  40632.70
2019-07-17 01:55:00.000 198       316.98  27437.85  29968.88  40632.12
2019-07-17 01:56:00.000 198       316.96  27437.93  29969.04  40632.29
2019-07-17 01:57:00.000 198       316.97  27438.16  29969.11  40632.50
