2006-01-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-01-26 00:01:00.000 001      365.90  27952.30  30701.00  41519.70
2006-01-26 00:02:00.000 001      365.90  27952.10  30700.80  41519.30
2006-01-26 00:03:00.000 001      365.90  27951.60  30701.10  41519.30
2006-01-26 00:04:00.000 001      366.00  27951.50  30701.20  41519.20
2006-01-26 00:05:00.000 001      366.00  27952.10  30701.10  41519.60
2006-01-26 00:06:00.000 001      366.00  27952.10  30700.90  41519.40
2006-01-26 00:07:00.000 001      366.10  27952.10  30701.20  41519.70
2006-01-26 00:08:00.000 001      366.10  27951.90  30701.40  41519.70
2006-01-26 00:09:00.000 001      366.00  27952.00  30701.60  41519.90
2006-01-26 00:10:00.000 001      366.00  27951.70  30701.90  41519.90
2006-01-26 00:11:00.000 001      366.00  27951.20  30701.80  41519.50
2006-01-26 00:12:00.000 001      365.90  27951.30  30702.10  41519.80
2006-01-26 00:13:00.000 001      365.80  27951.30  30702.40  41520.00
2006-01-26 00:14:00.000 001      365.80  27950.40  30702.40  41519.40
2006-01-26 00:15:00.000 001      365.70  27950.10  30702.50  41519.30
2006-01-26 00:16:00.000 001      365.70  27949.70  30702.70  41519.20
2006-01-26 00:17:00.000 001      365.70  27949.10  30702.80  41518.80
2006-01-26 00:18:00.000 001      365.70  27948.80  30702.70  41518.60
2006-01-26 00:19:00.000 001      365.70  27948.60  30702.90  41518.60
2006-01-26 00:20:00.000 001      365.60  27948.60  30703.00  41518.70
2006-01-26 00:21:00.000 001      365.60  27949.10  30703.20  41519.10
2006-01-26 00:22:00.000 001      365.50  27949.40  30703.40  41519.50
2006-01-26 00:23:00.000 001      365.50  27949.50  30703.30  41519.50
2006-01-26 00:24:00.000 001      365.50  27950.00  30703.60  41520.00
2006-01-26 00:25:00.000 001      365.50  27950.60  30703.40  41520.30
2006-01-26 00:26:00.000 001      365.50  27950.80  30703.60  41520.60
2006-01-26 00:27:00.000 001      365.50  27950.70  30703.70  41520.60
2006-01-26 00:28:00.000 001      365.40  27950.80  30703.70  41520.60
2006-01-26 00:29:00.000 001      365.40  27951.00  30704.00  41521.00
2006-01-26 00:30:00.000 001      365.30  27951.40  30704.00  41521.20
2006-01-26 00:31:00.000 001      365.30  27951.40  30704.00  41521.20
2006-01-26 00:32:00.000 001      365.30  27951.00  30704.20  41521.10
2006-01-26 00:33:00.000 001      365.30  27950.40  30704.10  41520.70
2006-01-26 00:34:00.000 001      365.30  27950.20  30704.10  41520.50
2006-01-26 00:35:00.000 001      365.30  27949.50  30704.10  41520.10
2006-01-26 00:36:00.000 001      365.30  27949.10  30704.20  41519.90
2006-01-26 00:37:00.000 001      365.30  27949.90  30704.20  41520.40
2006-01-26 00:38:00.000 001      365.40  27949.70  30704.30  41520.40
2006-01-26 00:39:00.000 001      365.40  27950.10  30704.20  41520.50
2006-01-26 00:40:00.000 001      365.40  27950.30  30704.00  41520.60
2006-01-26 00:41:00.000 001      365.50  27950.30  30704.40  41520.80
2006-01-26 00:42:00.000 001      365.50  27950.00  30704.20  41520.50
2006-01-26 00:43:00.000 001      365.50  27949.40  30704.30  41520.10
2006-01-26 00:44:00.000 001      365.40  27949.30  30704.20  41520.00
2006-01-26 00:45:00.000 001      365.30  27949.10  30704.60  41520.10
2006-01-26 00:46:00.000 001      365.40  27948.50  30704.30  41519.50
2006-01-26 00:47:00.000 001      365.50  27948.50  30704.50  41519.70
