2017-02-27 00:00:00.000 058      9999.00 999999.00 999999.00 999999.00
2017-02-27 00:01:00.000 058       331.36  27537.80  30169.15  40847.38
2017-02-27 00:02:00.000 058       331.37  27537.88  30169.23  40847.48
2017-02-27 00:03:00.000 058       331.38  27538.03  30169.23  40847.59
2017-02-27 00:04:00.000 058       331.38  27537.95  30169.46  40847.71
2017-02-27 00:05:00.000 058       331.36  27538.41  30169.31  40847.90
2017-02-27 00:06:00.000 058       331.39  27538.41  30169.46  40848.02
2017-02-27 00:07:00.000 058       331.40  27538.56  30169.76  40848.34
2017-02-27 00:08:00.000 058       331.42  27538.79  30169.69  40848.44
2017-02-27 00:09:00.000 058       331.39  27538.87  30169.69  40848.49
2017-02-27 00:10:00.000 058       331.47  27538.71  30169.84  40848.50
2017-02-27 00:11:00.000 058       331.44  27539.02  30169.84  40848.71
2017-02-27 00:12:00.000 058       331.48  27538.94  30170.14  40848.88
2017-02-27 00:13:00.000 058       331.47  27538.87  30170.30  40848.94
2017-02-27 00:14:00.000 058       331.48  27538.94  30170.38  40849.05
2017-02-27 00:15:00.000 058       331.46  27539.17  30170.30  40849.15
2017-02-27 00:16:00.000 058       331.49  27539.17  30170.45  40849.26
2017-02-27 00:17:00.000 058       331.51  27539.10  30170.83  40849.49
2017-02-27 00:18:00.000 058       331.48  27539.55  30170.91  40849.86
2017-02-27 00:19:00.000 058       331.51  27539.32  30170.98  40849.76
2017-02-27 00:20:00.000 058       331.50  27539.40  30170.76  40849.64
2017-02-27 00:21:00.000 058       331.52  27539.48  30170.83  40849.75
2017-02-27 00:22:00.000 058       331.50  27539.71  30170.91  40849.96
2017-02-27 00:23:00.000 058       331.51  27539.86  30170.98  40850.12
2017-02-27 00:24:00.000 058       331.55  27539.94  30170.91  40850.11
2017-02-27 00:25:00.000 058       331.55  27540.09  30170.98  40850.27
2017-02-27 00:26:00.000 058       331.57  27540.01  30171.14  40850.33
2017-02-27 00:27:00.000 058       331.57  27539.78  30171.29  40850.29
2017-02-27 00:28:00.000 058       331.56  27540.32  30171.21  40850.59
2017-02-27 00:29:00.000 058       331.58  27540.62  30171.14  40850.75
2017-02-27 00:30:00.000 058       331.62  27540.47  30171.29  40850.75
2017-02-27 00:31:00.000 058       331.63  27540.70  30171.29  40850.91
2017-02-27 00:32:00.000 058       331.63  27540.62  30171.44  40850.97
2017-02-27 00:33:00.000 058       331.63  27540.78  30171.44  40851.07
2017-02-27 00:34:00.000 058       331.64  27541.00  30171.37  40851.17
2017-02-27 00:35:00.000 058       331.64  27541.08  30171.52  40851.33
2017-02-27 00:36:00.000 058       331.67  27541.08  30171.52  40851.33
2017-02-27 00:37:00.000 058       331.68  27541.38  30171.52  40851.54
2017-02-27 00:38:00.000 058       331.67  27541.23  30171.44  40851.38
2017-02-27 00:39:00.000 058       331.70  27541.00  30171.52  40851.29
2017-02-27 00:40:00.000 058       331.69  27541.23  30171.52  40851.44
2017-02-27 00:41:00.000 058       331.70  27541.23  30171.67  40851.55
2017-02-27 00:42:00.000 058       331.71  27541.38  30171.59  40851.60
2017-02-27 00:43:00.000 058       331.72  27541.38  30171.67  40851.65
2017-02-27 00:44:00.000 058       331.75  27541.31  30171.67  40851.60
2017-02-27 00:45:00.000 058       331.76  27541.31  30171.59  40851.54
2017-02-27 00:46:00.000 058       331.75  27541.16  30171.75  40851.55
2017-02-27 00:47:00.000 058       331.74  27541.38  30171.59  40851.60
2017-02-27 00:48:00.000 058       331.74  27541.46  30171.67  40851.71
2017-02-27 00:49:00.000 058       331.76  27541.31  30171.82  40851.71
2017-02-27 00:50:00.000 058       331.76  27541.38  30171.75  40851.71
2017-02-27 00:51:00.000 058       331.76  27541.54  30171.82  40851.87
2017-02-27 00:52:00.000 058       331.80  27542.07  30171.67  40852.12
2017-02-27 00:53:00.000 058       331.79  27542.15  30171.90  40852.34
2017-02-27 00:54:00.000 058       331.82  27542.15  30171.98  40852.39
2017-02-27 00:55:00.000 058       331.84  27542.30  30171.90  40852.44
2017-02-27 00:56:00.000 058       331.84  27542.38  30171.98  40852.55
2017-02-27 00:57:00.000 058       331.82  27542.38  30172.05  40852.61
2017-02-27 00:58:00.000 058       331.81  27542.53  30172.05  40852.71
2017-02-27 00:59:00.000 058       331.85  27542.15  30172.21  40852.56
2017-02-27 01:00:00.000 058       331.81  27542.53  30171.98  40852.65
2017-02-27 01:01:00.000 058       331.84  27542.07  30172.21  40852.51
2017-02-27 01:02:00.000 058       331.84  27542.15  30172.05  40852.45
2017-02-27 01:03:00.000 058       331.85  27541.77  30172.13  40852.25
2017-02-27 01:04:00.000 058       331.86  27542.07  30172.13  40852.46
2017-02-27 01:05:00.000 058       331.87  27541.84  30172.28  40852.41
2017-02-27 01:06:00.000 058       331.86  27541.84  30172.28  40852.41
2017-02-27 01:07:00.000 058       331.88  27541.84  30172.13  40852.30
2017-02-27 01:08:00.000 058       331.89  27541.92  30172.21  40852.41
2017-02-27 01:09:00.000 058       331.92  27541.92  30172.28  40852.46
2017-02-27 01:10:00.000 058       331.91  27542.15  30172.28  40852.62
2017-02-27 01:11:00.000 058       331.93  27542.22  30172.28  40852.67
2017-02-27 01:12:00.000 058       331.94  27542.15  30172.28  40852.62
2017-02-27 01:13:00.000 058       331.95  27542.15  30172.28  40852.62
2017-02-27 01:14:00.000 058       331.98  27542.22  30172.21  40852.62
2017-02-27 01:15:00.000 058       331.99  27542.15  30172.13  40852.50
2017-02-27 01:16:00.000 058       332.00  27542.07  30172.28  40852.57
2017-02-27 01:17:00.000 058       332.01  27542.00  30172.21  40852.46
2017-02-27 01:18:00.000 058       332.00  27542.00  30172.21  40852.46
2017-02-27 01:19:00.000 058       332.03  27541.84  30172.21  40852.36
2017-02-27 01:20:00.000 058       332.01  27542.00  30172.21  40852.46
2017-02-27 01:21:00.000 058       332.01  27542.00  30172.28  40852.52
2017-02-27 01:22:00.000 058       332.02  27541.92  30172.28  40852.46
2017-02-27 01:23:00.000 058       332.01  27541.84  30172.28  40852.41
2017-02-27 01:24:00.000 058       332.03  27541.54  30172.28  40852.21
2017-02-27 01:25:00.000 058       332.01  27541.54  30172.13  40852.09
2017-02-27 01:26:00.000 058       332.05  27541.08  30172.43  40852.01
2017-02-27 01:27:00.000 058       332.01  27541.38  30172.21  40852.05
2017-02-27 01:28:00.000 058       332.02  27541.08  30172.28  40851.90
2017-02-27 01:29:00.000 058       332.03  27541.23  30172.13  40851.89
2017-02-27 01:30:00.000 058       332.02  27541.16  30172.21  40851.89
2017-02-27 01:31:00.000 058       332.04  27541.08  30172.21  40851.84
2017-02-27 01:32:00.000 058       332.04  27541.16  30172.13  40851.84
2017-02-27 01:33:00.000 058       332.07  27540.93  30172.13  40851.68
2017-02-27 01:34:00.000 058       332.06  27540.62  30172.21  40851.54
2017-02-27 01:35:00.000 058       332.04  27540.62  30172.05  40851.42
2017-02-27 01:36:00.000 058       332.04  27540.39  30171.90  40851.15
2017-02-27 01:37:00.000 058       332.05  27540.24  30172.13  40851.22
2017-02-27 01:38:00.000 058       332.04  27540.01  30171.98  40850.95
2017-02-27 01:39:00.000 058       332.04  27540.09  30172.05  40851.06
2017-02-27 01:40:00.000 058       332.05  27540.24  30171.98  40851.11
2017-02-27 01:41:00.000 058       332.11  27540.09  30171.98  40851.00
2017-02-27 01:42:00.000 058       332.10  27540.16  30171.90  40851.00
2017-02-27 01:43:00.000 058       332.12  27540.16  30171.98  40851.05
2017-02-27 01:44:00.000 058       332.12  27540.16  30171.98  40851.05
2017-02-27 01:45:00.000 058       332.12  27540.01  30172.13  40851.07
2017-02-27 01:46:00.000 058       332.13  27540.01  30171.98  40850.95
2017-02-27 01:47:00.000 058       332.15  27540.09  30171.98  40851.00
2017-02-27 01:48:00.000 058       332.14  27540.24  30172.05  40851.16
2017-02-27 01:49:00.000 058       332.11  27540.32  30171.90  40851.10
2017-02-27 01:50:00.000 058       332.10  27540.32  30172.05  40851.21
2017-02-27 01:51:00.000 058       332.14  27540.09  30172.13  40851.12
2017-02-27 01:52:00.000 058       332.11  27540.16  30171.90  40851.00
2017-02-27 01:53:00.000 058       332.13  27539.86  30172.13  40850.96
2017-02-27 01:54:00.000 058       332.10  27540.09  30172.05  40851.06
2017-02-27 01:55:00.000 058       332.11  27540.01  30172.13  40851.07
2017-02-27 01:56:00.000 058       332.09  27540.16  30172.05  40851.11
2017-02-27 01:57:00.000 058       332.10  27540.16  30171.98  40851.05
2017-02-27 01:58:00.000 058       332.11  27540.01  30172.05  40851.01
2017-02-27 01:59:00.000 058       332.12  27540.01  30172.05  40851.01
2017-02-27 02:00:00.000 058       332.14  27539.78  30172.13  40850.91
2017-02-27 02:01:00.000 058       332.13  27539.40  30172.05  40850.60
