2017-03-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-03-09 00:01:00.000 001      331.30  27503.50  30173.80  40827.70
2017-03-09 00:02:00.000 001      331.60  27505.00  30173.80  40828.80
2017-03-09 00:03:00.000 001      331.60  27505.20  30173.80  40828.80
2017-03-09 00:04:00.000 001      331.70  27505.30  30173.80  40829.00
2017-03-09 00:05:00.000 001      331.80  27505.20  30173.80  40828.90
2017-03-09 00:06:00.000 001      331.80  27505.30  30173.90  40829.00
2017-03-09 00:07:00.000 001      331.90  27506.70  30174.10  40830.10
2017-03-09 00:08:00.000 001      331.90  27507.70  30174.20  40830.90
2017-03-09 00:09:00.000 001      331.90  27509.30  30174.30  40832.00
2017-03-09 00:10:00.000 001      332.00  27510.00  30174.50  40832.60
2017-03-09 00:11:00.000 001      332.00  27510.80  30174.70  40833.30
2017-03-09 00:12:00.000 001      331.90  27511.90  30175.00  40834.20
2017-03-09 00:13:00.000 001      331.90  27513.20  30175.10  40835.20
2017-03-09 00:14:00.000 001      332.00  27514.60  30175.40  40836.30
2017-03-09 00:15:00.000 001      332.00  27515.60  30175.50  40837.20
2017-03-09 00:16:00.000 001      332.00  27517.00  30175.50  40838.10
2017-03-09 00:17:00.000 001      332.10  27516.40  30175.80  40837.90
2017-03-09 00:18:00.000 001      332.10  27517.60  30175.70  40838.70
2017-03-09 00:19:00.000 001      332.10  27517.50  30176.10  40838.80
2017-03-09 00:20:00.000 001      332.10  27517.80  30175.90  40838.90
2017-03-09 00:21:00.000 001      332.10  27518.00  30176.20  40839.30
2017-03-09 00:22:00.000 001      332.10  27517.80  30176.20  40839.10
2017-03-09 00:23:00.000 001      332.10  27517.00  30176.40  40838.70
2017-03-09 00:24:00.000 001      332.20  27517.20  30176.40  40838.80
2017-03-09 00:25:00.000 001      332.20  27517.00  30176.10  40838.50
2017-03-09 00:26:00.000 001      332.20  27517.40  30176.20  40838.80
2017-03-09 00:27:00.000 001      332.40  27516.70  30176.30  40838.40
2017-03-09 00:28:00.000 001      332.40  27517.20  30176.30  40838.80
2017-03-09 00:29:00.000 001      332.40  27517.40  30176.20  40838.80
2017-03-09 00:30:00.000 001      332.40  27518.00  30176.40  40839.40
2017-03-09 00:31:00.000 001      332.40  27517.50  30176.40  40839.10
2017-03-09 00:32:00.000 001      332.40  27517.80  30176.70  40839.50
2017-03-09 00:33:00.000 001      332.40  27518.00  30176.80  40839.70
2017-03-09 00:34:00.000 001      332.40  27518.30  30176.60  40839.70
2017-03-09 00:35:00.000 001      332.50  27518.70  30176.90  40840.20
2017-03-09 00:36:00.000 001      332.40  27518.80  30177.00  40840.30
2017-03-09 00:37:00.000 001      332.50  27519.10  30177.00  40840.50
2017-03-09 00:38:00.000 001      332.40  27519.20  30177.10  40840.80
