2014-11-06 00:00:00.000 310      9999.00 999999.00 999999.00 999999.00
2014-11-06 00:01:00.000 310       299.96  27491.46  29961.19  40662.10
2014-11-06 00:02:00.000 310       300.01  27491.29  29961.35  40662.10
2014-11-06 00:03:00.000 310       299.95  27491.63  29960.93  40662.02
2014-11-06 00:04:00.000 310       299.98  27491.02  29961.28  40661.87
2014-11-06 00:05:00.000 310       300.02  27491.13  29961.18  40661.87
2014-11-06 00:06:00.000 310       300.04  27491.73  29961.04  40662.17
2014-11-06 00:07:00.000 310       300.07  27491.08  29961.12  40661.79
2014-11-06 00:08:00.000 310       300.07  27491.79  29960.88  40662.10
2014-11-06 00:09:00.000 310       300.09  27491.75  29960.61  40661.87
2014-11-06 00:10:00.000 310       300.03  27491.95  29961.05  40662.32
2014-11-06 00:11:00.000 310       300.09  27492.02  29960.79  40662.17
2014-11-06 00:12:00.000 310       300.04  27492.87  29960.94  40662.86
2014-11-06 00:13:00.000 310       300.05  27492.39  29960.86  40662.48
2014-11-06 00:14:00.000 310       299.98  27492.78  29960.72  40662.63
2014-11-06 00:15:00.000 310       300.04  27492.81  29961.10  40662.93
2014-11-06 00:16:00.000 310       300.06  27493.26  29960.69  40662.93
2014-11-06 00:17:00.000 310       300.15  27492.92  29961.10  40663.01
2014-11-06 00:18:00.000 310       300.19  27493.10  29960.73  40662.86
2014-11-06 00:19:00.000 310       300.18  27492.29  29960.64  40662.25
2014-11-06 00:20:00.000 310       300.20  27492.19  29960.53  40662.10
2014-11-06 00:21:00.000 310       300.21  27491.96  29960.84  40662.17
2014-11-06 00:22:00.000 310       300.14  27491.11  29960.47  40661.33
2014-11-06 00:23:00.000 310       300.12  27491.21  29960.70  40661.56
2014-11-06 00:24:00.000 310       300.13  27491.37  29960.76  40661.71
2014-11-06 00:25:00.000 310       300.16  27491.28  29960.43  40661.41
2014-11-06 00:26:00.000 310       300.11  27490.90  29960.46  40661.18
2014-11-06 00:27:00.000 310       300.18  27490.90  29960.46  40661.18
2014-11-06 00:28:00.000 310       300.15  27490.79  29960.46  40661.11
2014-11-06 00:29:00.000 310       300.20  27490.73  29960.51  40661.11
