2020-04-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-16 00:01:00.000 001      311.30  27373.60  29910.50  40545.70
2020-04-16 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-16 00:03:00.000 001      311.30  27373.60  29910.80  40545.90
2020-04-16 00:04:00.000 001      311.30  27373.60  29910.80  40545.90
2020-04-16 00:05:00.000 001      311.30  27373.50  29910.70  40545.80
2020-04-16 00:06:00.000 001      311.30  27373.60  29910.90  40546.00
2020-04-16 00:07:00.000 001      311.30  27373.90  29910.90  40546.10
2020-04-16 00:08:00.000 001      311.30  27373.30  29910.90  40545.80
2020-04-16 00:09:00.000 001      311.30  27373.60  29910.80  40545.90
2020-04-16 00:10:00.000 001      311.30  27373.60  29910.80  40545.90
2020-04-16 00:11:00.000 001      311.30  27373.30  29910.90  40545.80
2020-04-16 00:12:00.000 001      311.30  27373.60  29910.80  40545.90
2020-04-16 00:13:00.000 001      311.30  27373.30  29910.80  40545.70
2020-04-16 00:14:00.000 001      311.30  27373.50  29910.60  40545.70
2020-04-16 00:15:00.000 001      311.30  27373.20  29911.00  40545.80
2020-04-16 00:16:00.000 001      311.30  27373.30  29910.90  40545.80
2020-04-16 00:17:00.000 001      311.30  27373.10  29911.00  40545.70
2020-04-16 00:18:00.000 001      311.40  27373.90  29911.20  40546.40
2020-04-16 00:19:00.000 001      311.40  27374.40  29911.30  40546.80
2020-04-16 00:20:00.000 001      311.40  27373.80  29911.20  40546.30
2020-04-16 00:21:00.000 001      311.40  27376.10  29911.40  40548.00
2020-04-16 00:22:00.000 001      311.50  27376.20  29911.50  40548.10
2020-04-16 00:23:00.000 001      311.50  27376.20  29911.30  40548.00
2020-04-16 00:24:00.000 001      311.50  27377.30  29911.50  40548.90
2020-04-16 00:25:00.000 001      311.60  27377.90  29911.50  40549.40
2020-04-16 00:26:00.000 001      311.60  27377.50  29911.80  40549.20
2020-04-16 00:27:00.000 001      311.60  27378.50  29911.70  40549.90
2020-04-16 00:28:00.000 001      311.60  27379.10  29911.80  40550.40
2020-04-16 00:29:00.000 001      311.60  27379.10  29912.00  40550.50
2020-04-16 00:30:00.000 001      311.60  27380.00  29911.90  40551.10
2020-04-16 00:31:00.000 001      311.60  27380.40  29912.20  40551.50
2020-04-16 00:32:00.000 001      311.60  27380.70  29912.20  40551.80
2020-04-16 00:33:00.000 001      311.60  27380.20  29912.40  40551.50
2020-04-16 00:34:00.000 001      311.60  27380.20  29912.50  40551.60
2020-04-16 00:35:00.000 001      311.50  27380.20  29912.50  40551.70
2020-04-16 00:36:00.000 001      311.50  27379.70  29912.70  40551.40
2020-04-16 00:37:00.000 001      311.60  27379.40  29912.70  40551.30
2020-04-16 00:38:00.000 001      311.50  27379.70  29912.50  40551.30
2020-04-16 00:39:00.000 001      311.50  27379.10  29912.80  40551.10
2020-04-16 00:40:00.000 001      311.50  27379.60  29912.60  40551.30
2020-04-16 00:41:00.000 001      311.60  27379.10  29913.10  40551.30
2020-04-16 00:42:00.000 001      311.50  27379.50  29912.80  40551.40
2020-04-16 00:43:00.000 001      311.60  27379.00  29913.10  40551.20
2020-04-16 00:44:00.000 001      311.60  27380.10  29912.90  40551.80
2020-04-16 00:45:00.000 001      311.60  27379.90  29913.00  40551.80
2020-04-16 00:46:00.000 001      311.70  27380.40  29913.10  40552.30
2020-04-16 00:47:00.000 001      311.70  27380.20  29913.20  40552.20
2020-04-16 00:48:00.000 001      311.60  27380.60  29913.00  40552.30
2020-04-16 00:49:00.000 001      311.70  27380.70  29913.50  40552.70
2020-04-16 00:50:00.000 001      311.70  27380.50  29913.40  40552.50
2020-04-16 00:51:00.000 001      311.70  27380.70  29913.30  40552.60
2020-04-16 00:52:00.000 001      311.70  27380.00  29913.50  40552.20
2020-04-16 00:53:00.000 001      311.70  27380.60  29913.40  40552.60
2020-04-16 00:54:00.000 001      311.70  27380.40  29913.60  40552.50
2020-04-16 00:55:00.000 001      311.70  27379.80  29913.80  40552.30
2020-04-16 00:56:00.000 001      311.70  27379.80  29913.60  40552.20
2020-04-16 00:57:00.000 001      311.70  27379.40  29913.80  40552.00
2020-04-16 00:58:00.000 001      311.70  27379.60  29913.60  40552.00
2020-04-16 00:59:00.000 001      311.70  27378.80  29913.90  40551.70
2020-04-16 01:00:00.000 001      311.80  27378.50  29913.70  40551.30
2020-04-16 01:01:00.000 001      311.80  27378.70  29913.50  40551.40
2020-04-16 01:02:00.000 001      311.80  27378.10  29913.60  40551.10
2020-04-16 01:03:00.000 001      311.80  27377.90  29913.70  40551.00
2020-04-16 01:04:00.000 001      311.80  27377.30  29913.80  40550.70
2020-04-16 01:05:00.000 001      311.80  27377.70  29913.50  40550.70
2020-04-16 01:06:00.000 001      311.80  27377.50  29913.70  40550.60
2020-04-16 01:07:00.000 001      311.80  27377.10  29913.60  40550.30
2020-04-16 01:08:00.000 001      311.80  27376.60  29913.80  40550.10
2020-04-16 01:09:00.000 001      311.90  27376.10  29913.70  40549.70
