2004-11-27 00:00:00.000 001      370.90  28013.20  30792.40  41628.30
2004-11-27 00:01:00.000 001      370.80  28013.60  30792.60  41628.80
2004-11-27 00:02:00.000 001      370.80  28013.50  30792.90  41628.80
2004-11-27 00:03:00.000 001      370.90  28013.70  30793.00  41629.10
2004-11-27 00:04:00.000 001      370.90  28013.90  30793.10  41629.30
2004-11-27 00:05:00.000 001      370.90  28014.30  30793.10  41629.60
2004-11-27 00:06:00.000 001      370.90  28014.30  30793.00  41629.50
2004-11-27 00:07:00.000 001      370.90  28014.10  30793.40  41629.60
2004-11-27 00:08:00.000 001      370.90  28014.30  30793.50  41629.80
2004-11-27 00:09:00.000 001      370.90  28014.30  30793.60  41630.00
2004-11-27 00:10:00.000 001      370.90  28014.50  30793.60  41630.10
2004-11-27 00:11:00.000 001      371.00  28014.60  30793.60  41630.10
2004-11-27 00:12:00.000 001      371.00  28014.50  30793.60  41630.10
2004-11-27 00:13:00.000 001      370.90  28015.10  30793.70  41630.60
2004-11-27 00:14:00.000 001      371.00  28014.60  30793.80  41630.30
2004-11-27 00:15:00.000 001      371.00  28015.30  30793.80  41630.80
2004-11-27 00:16:00.000 001      371.00  28015.40  30793.90  41630.80
2004-11-27 00:17:00.000 001      371.00  28015.40  30794.00  41631.00
2004-11-27 00:18:00.000 001      371.00  28015.30  30794.00  41630.80
2004-11-27 00:19:00.000 001      371.00  28015.10  30794.20  41631.00
2004-11-27 00:20:00.000 001      371.00  28015.40  30794.10  41631.10
2004-11-27 00:21:00.000 001      371.00  28015.60  30794.30  41631.30
2004-11-27 00:22:00.000 001      371.10  28015.80  30794.20  41631.50
2004-11-27 00:23:00.000 001      371.10  28015.80  30794.20  41631.30
2004-11-27 00:24:00.000 001      371.10  28016.10  30794.30  41631.60
2004-11-27 00:25:00.000 001      371.10  28016.50  30794.40  41632.10
2004-11-27 00:26:00.000 001      371.10  28016.80  30794.30  41632.10
2004-11-27 00:27:00.000 001      371.10  28017.50  30794.20  41632.60
2004-11-27 00:28:00.000 001      371.10  28017.50  30794.50  41632.80
2004-11-27 00:29:00.000 001      371.10  28017.60  30794.70  41633.00
2004-11-27 00:30:00.000 001      371.20  28017.90  30794.50  41633.10
2004-11-27 00:31:00.000 001      371.20  28017.80  30794.70  41633.10
2004-11-27 00:32:00.000 001      371.20  28017.90  30794.60  41633.10
2004-11-27 00:33:00.000 001      371.30  28018.10  30794.70  41633.30
2004-11-27 00:34:00.000 001      371.30  28017.80  30794.70  41633.10
2004-11-27 00:35:00.000 001      371.30  28017.90  30794.70  41633.30
2004-11-27 00:36:00.000 001      371.30  28017.80  30794.80  41633.10
2004-11-27 00:37:00.000 001      371.30  28017.90  30794.70  41633.10
2004-11-27 00:38:00.000 001      371.30  28017.90  30794.80  41633.30
2004-11-27 00:39:00.000 001      371.30  28018.10  30794.70  41633.30
2004-11-27 00:40:00.000 001      371.30  28017.80  30794.90  41633.30
2004-11-27 00:41:00.000 001      371.30  28018.30  30794.90  41633.60
2004-11-27 00:42:00.000 001      371.30  28017.90  30795.10  41633.50
2004-11-27 00:43:00.000 001      371.30  28018.20  30795.00  41633.60
2004-11-27 00:44:00.000 001      371.30  28018.00  30795.00  41633.50
2004-11-27 00:45:00.000 001      371.30  28018.00  30795.00  41633.50
2004-11-27 00:46:00.000 001      371.30  28018.20  30795.10  41633.60
2004-11-27 00:47:00.000 001      371.30  28018.10  30795.10  41633.60
2004-11-27 00:48:00.000 001      371.30  28018.20  30795.10  41633.60
2004-11-27 00:49:00.000 001      371.40  28017.90  30795.20  41633.60
2004-11-27 00:50:00.000 001      371.40  28017.90  30795.20  41633.60
2004-11-27 00:51:00.000 001      371.40  28017.90  30795.20  41633.60
2004-11-27 00:52:00.000 001      371.40  28018.10  30795.10  41633.60
2004-11-27 00:53:00.000 001      371.40  28018.00  30795.20  41633.60
2004-11-27 00:54:00.000 001      371.40  28017.60  30795.30  41633.50
2004-11-27 00:55:00.000 001      371.40  28017.70  30795.20  41633.30
2004-11-27 00:56:00.000 001      371.40  28017.80  30795.30  41633.60
2004-11-27 00:57:00.000 001      371.50  28017.60  30795.20  41633.30
2004-11-27 00:58:00.000 001      371.50  28017.60  30795.30  41633.50
