2005-10-19 00:00:00.000 292       367.36  28017.62  30737.90  41591.00
2005-10-19 00:01:00.000 292       367.33  28017.99  30737.80  41591.10
2005-10-19 00:02:00.000 292       367.33  28017.19  30738.00  41590.80
2005-10-19 00:03:00.000 292       367.30  28016.86  30738.10  41590.60
2005-10-19 00:04:00.000 292       367.28  28016.64  30738.10  41590.50
2005-10-19 00:05:00.000 292       367.25  28016.42  30738.20  41590.30
2005-10-19 00:06:00.000 292       367.24  28016.21  30738.30  41590.30
2005-10-19 00:07:00.000 292       367.27  28015.93  30738.30  41590.10
2005-10-19 00:08:00.000 292       367.25  28015.91  30738.30  41590.10
2005-10-19 00:09:00.000 292       367.25  28015.91  30738.20  41590.10
2005-10-19 00:10:00.000 292       367.25  28015.81  30738.20  41590.00
2005-10-19 00:11:00.000 292       367.25  28015.91  30738.20  41590.10
2005-10-19 00:12:00.000 292       367.26  28015.92  30738.30  41590.10
2005-10-19 00:13:00.000 292       367.26  28016.02  30738.40  41590.30
2005-10-19 00:14:00.000 292       367.27  28016.43  30738.10  41590.30
2005-10-19 00:15:00.000 292       367.27  28016.33  30738.30  41590.30
2005-10-19 00:16:00.000 292       367.28  28016.04  30738.40  41590.30
2005-10-19 00:17:00.000 292       367.27  28016.23  30738.40  41590.30
2005-10-19 00:18:00.000 292       367.28  28016.14  30738.40  41590.30
2005-10-19 00:19:00.000 292       367.28  28016.34  30738.20  41590.30
2005-10-19 00:20:00.000 292       367.33  28016.09  30738.30  41590.30
2005-10-19 00:21:00.000 292       367.28  28016.04  30738.40  41590.30
2005-10-19 00:22:00.000 292       367.33  28015.89  30738.30  41590.10
2005-10-19 00:23:00.000 292       367.32  28016.08  30738.20  41590.10
2005-10-19 00:24:00.000 292       367.33  28016.28  30738.20  41590.30
2005-10-19 00:25:00.000 292       367.33  28016.28  30738.30  41590.30
2005-10-19 00:26:00.000 292       367.34  28016.39  30738.30  41590.50
2005-10-19 00:27:00.000 292       367.34  28016.39  30738.30  41590.50
2005-10-19 00:28:00.000 292       367.36  28016.51  30738.30  41590.60
2005-10-19 00:29:00.000 292       367.36  28016.62  30738.40  41590.60
2005-10-19 00:30:00.000 292       367.37  28016.92  30738.20  41590.80
2005-10-19 00:31:00.000 292       367.42  28016.96  30738.20  41590.80
2005-10-19 00:32:00.000 292       367.45  28016.79  30738.40  41590.80
2005-10-19 00:33:00.000 292       367.46  28016.50  30738.30  41590.60
2005-10-19 00:34:00.000 292       367.47  28016.71  30738.30  41590.60
2005-10-19 00:35:00.000 292       367.47  28016.61  30738.40  41590.60
2005-10-19 00:36:00.000 292       367.49  28016.62  30738.20  41590.50
2005-10-19 00:37:00.000 292       367.50  28016.13  30738.40  41590.30
2005-10-19 00:38:00.000 292       367.50  28016.23  30738.20  41590.30
2005-10-19 00:39:00.000 292       367.52  28015.55  30738.40  41590.00
2005-10-19 00:40:00.000 292       367.51  28015.54  30738.20  41589.80
2005-10-19 00:41:00.000 292       367.52  28015.24  30738.30  41589.60
2005-10-19 00:42:00.000 292       367.52  28015.14  30738.20  41589.60
2005-10-19 00:43:00.000 292       367.51  28014.93  30738.20  41589.30
2005-10-19 00:44:00.000 292       367.52  28014.64  30738.10  41589.10
2005-10-19 00:45:00.000 292       367.51  28014.53  30738.00  41589.00
2005-10-19 00:46:00.000 292       367.52  28014.64  30737.90  41589.00
2005-10-19 00:47:00.000 292       367.54  28014.36  30738.10  41588.80
2005-10-19 00:48:00.000 292       367.54  28014.36  30738.10  41588.80
2005-10-19 00:49:00.000 292       367.52  28014.33  30737.90  41588.80
2005-10-19 00:50:00.000 292       367.55  28013.96  30738.10  41588.60
2005-10-19 00:51:00.000 292       367.48  28014.10  30738.00  41588.60
2005-10-19 00:52:00.000 292       367.47  28013.79  30738.00  41588.50
2005-10-19 00:53:00.000 292       367.45  28013.87  30738.00  41588.50
2005-10-19 00:54:00.000 292       367.45  28013.87  30738.00  41588.50
2005-10-19 00:55:00.000 292       367.48  28013.40  30738.10  41588.30
2005-10-19 00:56:00.000 292       367.47  28013.39  30737.90  41588.10
2005-10-19 00:57:00.000 292       367.43  28013.55  30737.80  41588.10
2005-10-19 00:58:00.000 292       367.43  28013.16  30738.00  41588.10
2005-10-19 00:59:00.000 292       367.43  28013.45  30737.80  41588.10
2005-10-19 01:00:00.000 292       367.46  28012.78  30737.90  41587.60
2005-10-19 01:01:00.000 292       367.43  28013.16  30737.40  41587.60
2005-10-19 01:02:00.000 292       367.44  28012.66  30737.50  41587.30
2005-10-19 01:03:00.000 292       367.44  28012.76  30737.70  41587.60
