2004-10-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-10-17 00:01:00.000 001      371.50  28057.50  30797.00  41661.60
2004-10-17 00:02:00.000 001      371.60  28057.40  30797.10  41661.60
2004-10-17 00:03:00.000 001      371.70  28057.90  30797.10  41661.80
2004-10-17 00:04:00.000 001      371.70  28058.20  30797.10  41662.10
2004-10-17 00:05:00.000 001      371.80  28058.40  30797.40  41662.50
2004-10-17 00:06:00.000 001      371.70  28058.40  30797.30  41662.30
2004-10-17 00:07:00.000 001      371.80  28059.00  30797.50  41662.80
2004-10-17 00:08:00.000 001      371.80  28058.90  30797.60  41663.00
2004-10-17 00:09:00.000 001      371.80  28058.80  30797.50  41662.80
2004-10-17 00:10:00.000 001      371.80  28058.70  30797.60  41662.80
2004-10-17 00:11:00.000 001      371.80  28058.70  30797.80  41663.00
2004-10-17 00:12:00.000 001      371.80  28058.50  30797.90  41662.80
2004-10-17 00:13:00.000 001      371.80  28058.40  30797.80  41662.80
2004-10-17 00:14:00.000 001      371.80  28058.50  30797.90  41662.80
2004-10-17 00:15:00.000 001      371.80  28058.50  30798.00  41663.00
2004-10-17 00:16:00.000 001      371.80  28058.80  30797.90  41663.10
2004-10-17 00:17:00.000 001      371.80  28058.60  30798.00  41663.10
2004-10-17 00:18:00.000 001      371.80  28059.00  30797.80  41663.10
2004-10-17 00:19:00.000 001      371.90  28058.60  30797.90  41663.00
2004-10-17 00:20:00.000 001      371.90  28059.00  30798.20  41663.50
2004-10-17 00:21:00.000 001      371.90  28059.20  30798.00  41663.50
2004-10-17 00:22:00.000 001      371.90  28059.20  30798.20  41663.60
2004-10-17 00:23:00.000 001      371.90  28059.20  30798.10  41663.50
2004-10-17 00:24:00.000 001      371.90  28059.50  30798.10  41663.60
2004-10-17 00:25:00.000 001      372.00  28059.30  30798.20  41663.60
2004-10-17 00:26:00.000 001      372.00  28059.50  30798.10  41663.60
2004-10-17 00:27:00.000 001      372.00  28058.90  30798.30  41663.50
2004-10-17 00:28:00.000 001      372.00  28059.50  30798.30  41663.80
2004-10-17 00:29:00.000 001      372.00  28059.20  30798.50  41663.80
2004-10-17 00:30:00.000 001      372.00  28059.20  30798.30  41663.60
2004-10-17 00:31:00.000 001      372.00  28059.00  30798.40  41663.60
2004-10-17 00:32:00.000 001      372.00  28059.20  30798.30  41663.60
2004-10-17 00:33:00.000 001      372.00  28058.90  30798.30  41663.50
2004-10-17 00:34:00.000 001      372.00  28059.40  30798.30  41663.80
2004-10-17 00:35:00.000 001      372.00  28059.50  30798.20  41663.80
2004-10-17 00:36:00.000 001      372.00  28059.30  30798.20  41663.60
2004-10-17 00:37:00.000 001      372.00  28059.40  30798.20  41663.60
2004-10-17 00:38:00.000 001      372.00  28059.50  30798.00  41663.60
2004-10-17 00:39:00.000 001      372.00  28059.60  30798.30  41664.00
2004-10-17 00:40:00.000 001      372.00  28059.40  30798.30  41663.80
2004-10-17 00:41:00.000 001      372.00  28059.50  30798.40  41663.80
2004-10-17 00:42:00.000 001      372.10  28059.30  30798.40  41663.80
2004-10-17 00:43:00.000 001      372.10  28060.00  30798.40  41664.30
2004-10-17 00:44:00.000 001      372.00  28059.50  30798.30  41663.80
2004-10-17 00:45:00.000 001      372.00  28059.80  30798.30  41664.10
2004-10-17 00:46:00.000 001      372.00  28059.80  30798.30  41664.10
2004-10-17 00:47:00.000 001      372.10  28059.70  30798.40  41664.10
2004-10-17 00:48:00.000 001      372.10  28059.10  30798.50  41663.80
2004-10-17 00:49:00.000 001      372.10  28059.90  30798.40  41664.10
2004-10-17 00:50:00.000 001      372.10  28059.40  30798.40  41663.80
2004-10-17 00:51:00.000 001      372.10  28059.50  30798.50  41664.00
2004-10-17 00:52:00.000 001      372.10  28058.90  30798.50  41663.60
2004-10-17 00:53:00.000 001      372.10  28059.10  30798.40  41663.60
2004-10-17 00:54:00.000 001      372.10  28058.50  30798.30  41663.10
2004-10-17 00:55:00.000 001      372.10  28058.40  30798.40  41663.10
2004-10-17 00:56:00.000 001      372.10  28058.30  30798.40  41663.10
2004-10-17 00:57:00.000 001      372.00  28058.20  30798.30  41663.00
2004-10-17 00:58:00.000 001      372.00  28057.80  30798.20  41662.60
2004-10-17 00:59:00.000 001      372.00  28057.90  30798.30  41662.80
2004-10-17 01:00:00.000 001      372.10  28058.40  30798.20  41663.00
2004-10-17 01:01:00.000 001      372.10  28058.40  30798.20  41663.10
2004-10-17 01:02:00.000 001      372.10  28058.50  30798.10  41663.10
2004-10-17 01:03:00.000 001      372.10  28058.60  30798.00  41663.10
2004-10-17 01:04:00.000 001      372.10  28058.50  30798.30  41663.10
2004-10-17 01:05:00.000 001      372.10  28058.90  30798.10  41663.30
2004-10-17 01:06:00.000 001      372.10  28058.60  30798.20  41663.10
2004-10-17 01:07:00.000 001      372.10  28058.60  30798.20  41663.10
2004-10-17 01:08:00.000 001      372.10  28058.50  30798.20  41663.10
2004-10-17 01:09:00.000 001      372.10  28058.90  30798.20  41663.30
2004-10-17 01:10:00.000 001      372.10  28059.00  30798.10  41663.30
2004-10-17 01:11:00.000 001      372.10  28058.50  30798.20  41663.10
2004-10-17 01:12:00.000 001      372.10  28058.80  30798.00  41663.10
2004-10-17 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-10-17 01:14:00.000 001      372.10  28059.00  30798.10  41663.30
2004-10-17 01:15:00.000 001      372.10  28058.90  30798.00  41663.30
2004-10-17 01:16:00.000 001      372.10  28058.70  30798.30  41663.30
2004-10-17 01:17:00.000 001      372.10  28058.80  30798.10  41663.30
2004-10-17 01:18:00.000 001      372.10  28058.70  30798.10  41663.10
2004-10-17 01:19:00.000 001      372.20  28058.70  30798.00  41663.10
2004-10-17 01:20:00.000 001      372.10  28058.40  30798.20  41663.10
2004-10-17 01:21:00.000 001      372.20  28058.50  30798.10  41663.10
2004-10-17 01:22:00.000 001      372.20  28058.70  30798.00  41663.10
2004-10-17 01:23:00.000 001      372.20  28058.70  30798.00  41663.10
2004-10-17 01:24:00.000 001      372.20  28058.70  30798.10  41663.10
2004-10-17 01:25:00.000 001      372.20  28058.60  30798.20  41663.10
2004-10-17 01:26:00.000 001      372.20  28058.90  30798.10  41663.30
2004-10-17 01:27:00.000 001      372.20  28058.90  30798.20  41663.30
