2003-02-28 00:00:00.000 001      381.10  28088.90  30922.10  41775.10
2003-02-28 00:01:00.000 001      381.10  28089.10  30922.10  41775.30
2003-02-28 00:02:00.000 001      381.00  28090.10  30922.40  41776.30
2003-02-28 00:03:00.000 001      381.00  28090.40  30922.60  41776.60
2003-02-28 00:04:00.000 001      380.90  28090.40  30922.60  41776.60
2003-02-28 00:05:00.000 001      380.90  28090.10  30922.60  41776.30
2003-02-28 00:06:00.000 001      380.90  28089.70  30922.60  41776.10
2003-02-28 00:07:00.000 001      380.90  28089.50  30922.60  41776.00
2003-02-28 00:08:00.000 001      380.90  28089.20  30922.60  41775.80
2003-02-28 00:09:00.000 001      380.90  28088.90  30922.60  41775.60
2003-02-28 00:10:00.000 001      380.80  28088.70  30922.50  41775.30
2003-02-28 00:11:00.000 001      380.80  28088.40  30922.50  41775.10
2003-02-28 00:12:00.000 001      380.80  28088.00  30922.50  41775.00
2003-02-28 00:13:00.000 001      380.80  28087.70  30922.40  41774.60
2003-02-28 00:14:00.000 001      380.80  28087.50  30922.40  41774.50
2003-02-28 00:15:00.000 001      380.80  28087.30  30922.30  41774.30
2003-02-28 00:16:00.000 001      380.80  28087.10  30922.20  41774.10
2003-02-28 00:17:00.000 001      380.80  28087.10  30922.10  41774.00
2003-02-28 00:18:00.000 001      380.80  28087.10  30922.00  41774.00
2003-02-28 00:19:00.000 001      380.80  28087.20  30921.90  41774.00
2003-02-28 00:20:00.000 001      380.90  28087.50  30921.80  41774.10
2003-02-28 00:21:00.000 001      380.90  28087.80  30921.80  41774.30
2003-02-28 00:22:00.000 001      381.00  28088.20  30921.80  41774.50
2003-02-28 00:23:00.000 001      381.00  28088.70  30921.70  41774.80
2003-02-28 00:24:00.000 001      381.10  28089.40  30921.60  41775.10
2003-02-28 00:25:00.000 001      381.10  28090.00  30921.60  41775.60
2003-02-28 00:26:00.000 001      381.20  28090.50  30921.60  41776.00
2003-02-28 00:27:00.000 001      381.30  28091.10  30921.70  41776.30
2003-02-28 00:28:00.000 001      381.40  28091.60  30921.70  41776.60
2003-02-28 00:29:00.000 001      381.40  28092.00  30921.60  41777.00
2003-02-28 00:30:00.000 001      381.50  28092.40  30921.70  41777.30
2003-02-28 00:31:00.000 001      381.50  28092.60  30921.70  41777.50
