2008-09-06 00:00:00.000 001      349.80  27868.00  30499.80  41314.20
2008-09-06 00:01:00.000 001      349.80  27868.50  30499.70  41314.50
2008-09-06 00:02:00.000 001      349.90  27868.30  30499.90  41314.50
2008-09-06 00:03:00.000 001      349.80  27868.30  30500.00  41314.50
2008-09-06 00:04:00.000 001      349.90  27868.10  30500.20  41314.50
2008-09-06 00:05:00.000 001      349.90  27868.10  30500.10  41314.50
2008-09-06 00:06:00.000 001      349.80  27868.00  30500.20  41314.50
2008-09-06 00:07:00.000 001      349.80  27867.40  30500.40  41314.20
2008-09-06 00:08:00.000 001      349.80  27867.20  30500.50  41314.10
2008-09-06 00:09:00.000 001      349.80  27867.00  30500.40  41314.00
2008-09-06 00:10:00.000 001      349.80  27867.30  30500.60  41314.30
2008-09-06 00:11:00.000 001      349.80  27867.20  30500.70  41314.30
2008-09-06 00:12:00.000 001      349.80  27867.20  30500.80  41314.40
2008-09-06 00:13:00.000 001      349.80  27867.30  30500.80  41314.50
2008-09-06 00:14:00.000 001      349.80  27866.80  30501.00  41314.30
2008-09-06 00:15:00.000 001      349.80  27866.60  30501.00  41314.20
2008-09-06 00:16:00.000 001      349.80  27866.10  30500.90  41313.70
2008-09-06 00:17:00.000 001      349.80  27865.90  30501.00  41313.70
2008-09-06 00:18:00.000 001      349.80  27865.50  30500.90  41313.30
2008-09-06 00:19:00.000 001      349.80  27865.10  30501.10  41313.20
2008-09-06 00:20:00.000 001      349.80  27865.20  30501.00  41313.20
2008-09-06 00:21:00.000 001      349.80  27864.90  30501.00  41313.00
2008-09-06 00:22:00.000 001      349.80  27864.50  30501.10  41312.80
2008-09-06 00:23:00.000 001      349.80  27863.80  30501.10  41312.30
2008-09-06 00:24:00.000 001      349.80  27863.60  30501.10  41312.20
2008-09-06 00:25:00.000 001      349.80  27862.90  30501.10  41311.70
2008-09-06 00:26:00.000 001      349.80  27861.80  30501.00  41310.90
2008-09-06 00:27:00.000 001      349.80  27860.90  30501.10  41310.30
2008-09-06 00:28:00.000 001      349.80  27859.90  30501.20  41309.70
2008-09-06 00:29:00.000 001      349.70  27858.90  30501.00  41309.00
2008-09-06 00:30:00.000 001      349.70  27858.60  30501.10  41308.80
2008-09-06 00:31:00.000 001      349.70  27858.00  30500.90  41308.20
2008-09-06 00:32:00.000 001      349.70  27857.30  30501.00  41307.90
2008-09-06 00:33:00.000 001      349.70  27857.80  30501.00  41308.20
2008-09-06 00:34:00.000 001      349.60  27857.20  30501.10  41307.80
2008-09-06 00:35:00.000 001      349.60  27857.20  30500.90  41307.70
2008-09-06 00:36:00.000 001      349.60  27856.10  30501.10  41307.10
2008-09-06 00:37:00.000 001      349.50  27855.00  30500.90  41306.20
2008-09-06 00:38:00.000 001      349.50  27854.00  30501.10  41305.70
2008-09-06 00:39:00.000 001      349.50  27853.50  30500.90  41305.20
2008-09-06 00:40:00.000 001      349.50  27852.70  30500.90  41304.70
2008-09-06 00:41:00.000 001      349.50  27852.20  30500.80  41304.30
2008-09-06 00:42:00.000 001      349.50  27851.50  30501.00  41303.90
2008-09-06 00:43:00.000 001      349.50  27851.20  30500.90  41303.70
2008-09-06 00:44:00.000 001      349.50  27851.30  30500.70  41303.60
2008-09-06 00:45:00.000 001      349.50  27852.00  30500.80  41304.10
2008-09-06 00:46:00.000 001      349.50  27852.60  30500.90  41304.60
2008-09-06 00:47:00.000 001      349.50  27852.90  30501.00  41304.90
2008-09-06 00:48:00.000 001      349.50  27853.30  30500.90  41305.10
2008-09-06 00:49:00.000 001      349.50  27853.80  30500.90  41305.40
2008-09-06 00:50:00.000 001      349.50  27854.30  30501.00  41305.80
2008-09-06 00:51:00.000 001      349.50  27854.30  30501.00  41305.90
2008-09-06 00:52:00.000 001      349.50  27854.80  30501.20  41306.30
2008-09-06 00:53:00.000 001      349.50  27855.20  30501.30  41306.70
2008-09-06 00:54:00.000 001      349.50  27855.50  30501.50  41307.00
2008-09-06 00:55:00.000 001      349.50  27856.00  30501.40  41307.30
2008-09-06 00:56:00.000 001      349.50  27855.80  30501.70  41307.40
2008-09-06 00:57:00.000 001      349.50  27856.00  30501.80  41307.60
2008-09-06 00:58:00.000 001      349.40  27856.50  30501.70  41307.80
2008-09-06 00:59:00.000 001      349.50  27856.30  30501.80  41307.80
2008-09-06 01:00:00.000 001      349.40  27857.00  30501.70  41308.20
2008-09-06 01:01:00.000 001      349.40  27857.00  30502.00  41308.40
