2005-10-28 00:00:00.000 001      365.70  28007.40  30735.60  41582.50
2005-10-28 00:01:00.000 001      365.70  28007.80  30735.50  41582.60
2005-10-28 00:02:00.000 001      365.70  28007.20  30735.70  41582.30
2005-10-28 00:03:00.000 001      365.70  28007.10  30735.60  41582.30
2005-10-28 00:04:00.000 001      365.80  28007.80  30735.70  41582.80
2005-10-28 00:05:00.000 001      365.80  28007.30  30736.10  41582.60
2005-10-28 00:06:00.000 001      365.80  28007.60  30735.90  41582.80
2005-10-28 00:07:00.000 001      365.80  28008.00  30735.90  41583.10
2005-10-28 00:08:00.000 001      365.80  28008.10  30736.00  41583.10
2005-10-28 00:09:00.000 001      365.80  28008.50  30736.00  41583.50
2005-10-28 00:10:00.000 001      365.90  28008.50  30736.20  41583.60
2005-10-28 00:11:00.000 001      365.90  28008.40  30736.30  41583.60
2005-10-28 00:12:00.000 001      365.80  28008.50  30736.20  41583.60
2005-10-28 00:13:00.000 001      365.90  28008.40  30736.30  41583.60
2005-10-28 00:14:00.000 001      365.90  28009.00  30736.20  41584.00
2005-10-28 00:15:00.000 001      365.90  28009.10  30736.30  41584.10
2005-10-28 00:16:00.000 001      365.90  28009.20  30736.30  41584.10
2005-10-28 00:17:00.000 001      365.90  28009.50  30736.20  41584.30
2005-10-28 00:18:00.000 001      365.90  28009.30  30736.40  41584.30
2005-10-28 00:19:00.000 001      365.90  28009.50  30736.30  41584.30
2005-10-28 00:20:00.000 001      366.00  28009.60  30736.50  41584.60
2005-10-28 00:21:00.000 001      366.00  28009.80  30736.60  41584.80
2005-10-28 00:22:00.000 001      366.00  28009.50  30736.50  41584.60
2005-10-28 00:23:00.000 001      366.00  28009.80  30736.40  41584.60
2005-10-28 00:24:00.000 001      366.00  28009.30  30736.70  41584.60
2005-10-28 00:25:00.000 001      366.00  28009.50  30736.60  41584.60
2005-10-28 00:26:00.000 001      366.10  28009.30  30736.80  41584.60
2005-10-28 00:27:00.000 001      366.10  28009.70  30736.70  41584.80
2005-10-28 00:28:00.000 001      366.10  28009.60  30736.70  41584.60
2005-10-28 00:29:00.000 001      366.10  28009.40  30736.90  41584.60
2005-10-28 00:30:00.000 001      366.10  28009.70  30736.70  41584.80
2005-10-28 00:31:00.000 001      366.10  28009.50  30737.20  41585.00
2005-10-28 00:32:00.000 001      366.10  28009.60  30736.70  41584.80
2005-10-28 00:33:00.000 001      366.10  28009.70  30736.90  41584.80
2005-10-28 00:34:00.000 001      366.10  28009.80  30736.90  41585.00
2005-10-28 00:35:00.000 001      366.10  28010.00  30736.90  41585.10
2005-10-28 00:36:00.000 001      366.10  28010.00  30736.90  41585.10
2005-10-28 00:37:00.000 001      366.10  28010.20  30736.90  41585.30
2005-10-28 00:38:00.000 001      366.10  28009.80  30737.00  41585.10
2005-10-28 00:39:00.000 001      366.20  28009.80  30737.10  41585.10
2005-10-28 00:40:00.000 001      366.10  28009.70  30737.10  41585.10
2005-10-28 00:41:00.000 001      366.20  28009.70  30737.10  41585.10
