2005-10-06 00:00:00.000 279       365.77  28008.19  30738.80  41585.30
2005-10-06 00:01:00.000 279       365.82  28008.03  30738.90  41585.30
2005-10-06 00:02:00.000 279       365.80  28008.61  30738.90  41585.60
2005-10-06 00:03:00.000 279       365.83  28008.54  30739.10  41585.80
2005-10-06 00:04:00.000 279       365.83  28008.54  30739.10  41585.80
2005-10-06 00:05:00.000 279       365.85  28008.36  30739.30  41585.80
2005-10-06 00:06:00.000 279       365.87  28008.37  30739.50  41585.80
2005-10-06 00:07:00.000 279       365.84  28008.65  30739.40  41586.10
2005-10-06 00:08:00.000 279       365.85  28008.46  30739.70  41586.10
2005-10-06 00:09:00.000 279       365.83  28009.04  30739.60  41586.50
2005-10-06 00:10:00.000 279       365.82  28009.13  30739.50  41586.50
2005-10-06 00:11:00.000 279       365.83  28008.95  30739.70  41586.50
2005-10-06 00:12:00.000 279       365.87  28009.17  30739.70  41586.60
2005-10-06 00:13:00.000 279       365.90  28009.00  30739.80  41586.60
2005-10-06 00:14:00.000 279       365.91  28009.01  30740.00  41586.60
2005-10-06 00:15:00.000 279       365.95  28008.84  30740.00  41586.60
2005-10-06 00:16:00.000 279       365.92  28009.02  30740.00  41586.80
2005-10-06 00:17:00.000 279       365.96  28008.75  30740.00  41586.60
2005-10-06 00:18:00.000 279       365.97  28008.56  30740.30  41586.60
2005-10-06 00:19:00.000 279       366.03  28008.41  30740.20  41586.50
2005-10-06 00:20:00.000 279       366.04  28008.42  30740.20  41586.50
2005-10-06 00:21:00.000 279       366.07  28008.55  30740.20  41586.60
2005-10-06 00:22:00.000 279       366.06  28009.04  30740.20  41586.80
2005-10-06 00:23:00.000 279       366.07  28008.95  30740.50  41587.10
2005-10-06 00:24:00.000 279       366.11  28008.88  30740.40  41587.00
2005-10-06 00:25:00.000 279       366.07  28008.95  30740.40  41587.00
2005-10-06 00:26:00.000 279       366.07  28009.05  30740.40  41587.10
2005-10-06 00:27:00.000 279       366.10  28009.38  30740.60  41587.30
2005-10-06 00:28:00.000 279       366.08  28009.26  30740.50  41587.30
2005-10-06 00:29:00.000 279       366.13  28009.91  30740.60  41587.80
2005-10-06 00:30:00.000 279       366.15  28009.52  30740.50  41587.50
2005-10-06 00:31:00.000 279       366.10  28009.99  30740.60  41587.80
2005-10-06 00:32:00.000 279       366.11  28009.59  30740.60  41587.60
2005-10-06 00:33:00.000 279       366.13  28009.61  30740.60  41587.60
2005-10-06 00:34:00.000 279       366.20  28009.36  30740.70  41587.50
2005-10-06 00:35:00.000 279       366.21  28009.47  30740.50  41587.50
2005-10-06 00:36:00.000 279       366.21  28009.47  30740.60  41587.50
2005-10-06 00:37:00.000 279       366.21  28008.77  30740.90  41587.30
2005-10-06 00:38:00.000 279       366.15  28009.52  30740.70  41587.60
2005-10-06 00:39:00.000 279       366.14  28009.21  30740.80  41587.50
2005-10-06 00:40:00.000 279       366.22  28009.38  30740.70  41587.50
2005-10-06 00:41:00.000 279       366.24  28009.39  30740.80  41587.60
2005-10-06 00:42:00.000 279       366.23  28009.19  30741.00  41587.60
2005-10-06 00:43:00.000 279       366.26  28009.12  30741.10  41587.60
2005-10-06 00:44:00.000 279       366.24  28008.80  30741.10  41587.30
2005-10-06 00:45:00.000 279       366.27  28009.02  30741.00  41587.50
2005-10-06 00:46:00.000 279       366.31  28008.55  30741.00  41587.10
2005-10-06 00:47:00.000 279       366.33  28008.47  30740.90  41587.10
2005-10-06 00:48:00.000 279       366.36  28008.10  30741.00  41586.80
2005-10-06 00:49:00.000 279       366.32  28008.27  30740.90  41586.80
2005-10-06 00:50:00.000 279       366.33  28008.07  30741.00  41586.80
2005-10-06 00:51:00.000 279       366.31  28008.26  30741.00  41587.00
2005-10-06 00:52:00.000 279       366.34  28008.18  30741.10  41587.00
2005-10-06 00:53:00.000 279       366.32  28008.37  30741.10  41587.10
2005-10-06 00:54:00.000 279       366.35  28007.89  30741.20  41586.80
2005-10-06 00:55:00.000 279       366.34  28007.88  30741.10  41586.80
2005-10-06 00:56:00.000 279       366.33  28007.97  30741.10  41586.80
2005-10-06 00:57:00.000 279       366.28  28007.92  30741.00  41586.80
2005-10-06 00:58:00.000 279       366.34  28007.78  30741.20  41586.80
2005-10-06 00:59:00.000 279       366.37  28007.90  30741.10  41586.80
2005-10-06 01:00:00.000 279       366.37  28007.60  30741.20  41586.60
2005-10-06 01:01:00.000 279       366.36  28007.19  30741.30  41586.50
2005-10-06 01:02:00.000 279       366.38  28007.21  30741.20  41586.30
2005-10-06 01:03:00.000 279       366.38  28007.21  30741.30  41586.50
2005-10-06 01:04:00.000 279       366.38  28007.21  30741.40  41586.60
2005-10-06 01:05:00.000 279       366.37  28006.79  30741.50  41586.30
2005-10-06 01:06:00.000 279       366.32  28007.05  30741.40  41586.50
2005-10-06 01:07:00.000 279       366.35  28007.18  30741.40  41586.60
2005-10-06 01:08:00.000 279       366.39  28007.11  30741.40  41586.50
2005-10-06 01:09:00.000 279       366.38  28007.21  30741.40  41586.60
2005-10-06 01:10:00.000 279       366.42  28007.25  30741.60  41586.60
2005-10-06 01:11:00.000 279       366.40  28007.32  30741.40  41586.60
2005-10-06 01:12:00.000 279       366.40  28007.22  30741.60  41586.60
2005-10-06 01:13:00.000 279       366.41  28007.43  30741.50  41586.80
2005-10-06 01:14:00.000 279       366.40  28007.83  30741.40  41587.00
2005-10-06 01:15:00.000 279       366.46  28007.08  30741.70  41586.60
2005-10-06 01:16:00.000 279       366.40  28007.42  30741.60  41586.80
2005-10-06 01:17:00.000 279       366.43  28007.46  30741.60  41586.80
2005-10-06 01:18:00.000 279       366.44  28007.57  30741.60  41587.00
2005-10-06 01:19:00.000 279       366.44  28007.67  30741.50  41587.00
2005-10-06 01:20:00.000 279       366.47  28007.59  30741.60  41587.00
2005-10-06 01:21:00.000 279       366.44  28007.77  30741.70  41587.10
2005-10-06 01:22:00.000 279       366.44  28007.67  30741.80  41587.10
2005-10-06 01:23:00.000 279       366.45  28007.97  30741.70  41587.30
2005-10-06 01:24:00.000 279       366.44  28007.77  30741.70  41587.10
2005-10-06 01:25:00.000 279       366.45  28007.97  30741.70  41587.30
2005-10-06 01:26:00.000 279       366.49  28008.71  30741.60  41587.80
2005-10-06 01:27:00.000 279       366.48  28008.30  30741.70  41587.50
2005-10-06 01:28:00.000 279       366.50  28008.41  30741.70  41587.60
2005-10-06 01:29:00.000 279       366.50  28008.62  30741.80  41587.80
2005-10-06 01:30:00.000 279       366.49  28008.61  30741.90  41587.80
2005-10-06 01:31:00.000 279       366.53  28008.45  30741.90  41587.80
2005-10-06 01:32:00.000 279       366.57  28008.48  30741.90  41587.80
2005-10-06 01:33:00.000 279       366.58  28008.39  30741.70  41587.60
2005-10-06 01:34:00.000 279       366.61  28008.31  30741.70  41587.60
2005-10-06 01:35:00.000 279       366.62  28008.02  30741.70  41587.30
2005-10-06 01:36:00.000 279       366.60  28008.20  30741.80  41587.60
2005-10-06 01:37:00.000 279       366.64  28007.84  30741.90  41587.30
2005-10-06 01:38:00.000 279       366.62  28008.02  30741.80  41587.30
2005-10-06 01:39:00.000 279       366.62  28007.62  30741.70  41587.10
2005-10-06 01:40:00.000 279       366.59  28007.79  30741.70  41587.10
2005-10-06 01:41:00.000 279       366.60  28007.80  30741.90  41587.30
2005-10-06 01:42:00.000 279       366.62  28007.62  30741.90  41587.10
2005-10-06 01:43:00.000 279       366.59  28007.59  30742.00  41587.30
2005-10-06 01:44:00.000 279       366.61  28008.01  30741.80  41587.30
2005-10-06 01:45:00.000 279       366.60  28007.61  30742.10  41587.30
2005-10-06 01:46:00.000 279       366.56  28008.07  30741.80  41587.50
2005-10-06 01:47:00.000 279       366.59  28007.89  30741.80  41587.30
2005-10-06 01:48:00.000 279       366.59  28007.69  30741.90  41587.30
2005-10-06 01:49:00.000 279       366.60  28008.00  30742.00  41587.60
2005-10-06 01:50:00.000 279       366.59  28007.69  30741.80  41587.10
2005-10-06 01:51:00.000 279       366.56  28008.07  30742.00  41587.60
2005-10-06 01:52:00.000 279       366.59  28007.49  30741.90  41587.10
2005-10-06 01:53:00.000 279       366.59  28007.59  30742.00  41587.30
2005-10-06 01:54:00.000 279       366.60  28007.80  30742.00  41587.30
2005-10-06 01:55:00.000 279       366.59  28007.69  30742.10  41587.30
2005-10-06 01:56:00.000 279       366.59  28007.59  30742.10  41587.30
2005-10-06 01:57:00.000 279       366.59  28007.69  30742.10  41587.30
2005-10-06 01:58:00.000 279       366.56  28008.17  30741.90  41587.60
2005-10-06 01:59:00.000 279       366.55  28007.76  30742.10  41587.50
2005-10-06 02:00:00.000 279       366.53  28008.25  30742.00  41587.60
2005-10-06 02:01:00.000 279       366.59  28007.79  30742.10  41587.50
2005-10-06 02:02:00.000 279       366.57  28008.18  30741.90  41587.60
2005-10-06 02:03:00.000 279       366.61  28008.21  30742.00  41587.60
2005-10-06 02:04:00.000 279       366.59  28008.80  30741.70  41587.80
2005-10-06 02:05:00.000 279       366.62  28008.52  30742.00  41587.80
2005-10-06 02:06:00.000 279       366.58  28009.10  30741.90  41588.10
2005-10-06 02:07:00.000 279       366.63  28008.73  30742.10  41588.10
2005-10-06 02:08:00.000 279       366.64  28008.84  30742.00  41588.10
2005-10-06 02:09:00.000 279       366.62  28009.03  30742.10  41588.30
2005-10-06 02:10:00.000 279       366.66  28008.66  30742.30  41588.10
2005-10-06 02:11:00.000 279       366.59  28008.80  30742.00  41588.10
2005-10-06 02:12:00.000 279       366.64  28008.54  30742.10  41588.00
2005-10-06 02:13:00.000 279       366.64  28008.94  30742.00  41588.10
2005-10-06 02:14:00.000 279       366.65  28008.55  30742.10  41588.00
2005-10-06 02:15:00.000 279       366.62  28009.03  30742.20  41588.30
2005-10-06 02:16:00.000 279       366.61  28009.42  30742.10  41588.60
2005-10-06 02:17:00.000 279       366.59  28009.30  30742.10  41588.50
2005-10-06 02:18:00.000 279       366.60  28009.52  30742.30  41588.80
2005-10-06 02:19:00.000 279       366.63  28009.54  30742.20  41588.60
2005-10-06 02:20:00.000 279       366.65  28009.15  30742.40  41588.60
