2018-09-29 00:00:00.000 272      9999.00 999999.00 999999.00 999999.00
2018-09-29 00:01:00.000 272       322.46  27461.58  30030.60  40693.68
2018-09-29 00:02:00.000 272       322.48  27460.89  30030.83  40693.39
2018-09-29 00:03:00.000 272       322.46  27460.59  30030.76  40693.12
2018-09-29 00:04:00.000 272       322.44  27460.67  30030.76  40693.18
2018-09-29 00:05:00.000 272       322.46  27460.13  30030.91  40692.93
2018-09-29 00:06:00.000 272       322.44  27459.98  30030.91  40692.82
2018-09-29 00:07:00.000 272       322.45  27459.67  30030.91  40692.62
2018-09-29 00:08:00.000 272       322.45  27459.83  30030.83  40692.66
2018-09-29 00:09:00.000 272       322.49  27459.29  30031.06  40692.47
2018-09-29 00:10:00.000 272       322.47  27459.37  30030.98  40692.47
2018-09-29 00:11:00.000 272       322.45  27459.06  30031.14  40692.38
2018-09-29 00:12:00.000 272       322.41  27458.99  30031.06  40692.27
2018-09-29 00:13:00.000 272       322.45  27458.07  30031.44  40691.93
2018-09-29 00:14:00.000 272       322.36  27458.91  30031.06  40692.21
2018-09-29 00:15:00.000 272       322.33  27458.68  30031.29  40692.23
2018-09-29 00:16:00.000 272       322.34  27458.45  30031.21  40692.02
2018-09-29 00:17:00.000 272       322.30  27458.22  30031.37  40691.98
2018-09-29 00:18:00.000 272       322.30  27458.61  30031.44  40692.29
2018-09-29 00:19:00.000 272       322.30  27458.61  30031.52  40692.35
2018-09-29 00:20:00.000 272       322.25  27458.99  30031.52  40692.61
2018-09-29 00:21:00.000 272       322.25  27459.22  30031.60  40692.82
2018-09-29 00:22:00.000 272       322.21  27459.52  30031.75  40693.14
2018-09-29 00:23:00.000 272       322.17  27459.90  30031.75  40693.39
2018-09-29 00:24:00.000 272       322.17  27459.90  30031.98  40693.56
2018-09-29 00:25:00.000 272       322.07  27460.82  30031.75  40694.01
2018-09-29 00:26:00.000 272       322.15  27460.06  30032.36  40693.95
2018-09-29 00:27:00.000 272       322.06  27460.59  30031.90  40693.97
2018-09-29 00:28:00.000 272       322.11  27460.29  30032.28  40694.04
2018-09-29 00:29:00.000 272       322.11  27460.59  30032.28  40694.25
2018-09-29 00:30:01.000 272       322.10  27460.29  30032.51  40694.21
2018-09-29 00:31:00.000 272       322.07  27460.67  30032.21  40694.24
2018-09-29 00:32:00.000 272       322.06  27460.74  30032.05  40694.18
2018-09-29 00:33:00.000 272       322.05  27460.44  30032.36  40694.20
2018-09-29 00:34:00.000 272       322.06  27460.67  30032.36  40694.36
2018-09-29 00:35:00.000 272       322.10  27460.44  30032.36  40694.20
2018-09-29 00:36:00.000 272       322.09  27460.44  30032.28  40694.15
2018-09-29 00:37:00.000 272       322.09  27460.59  30032.43  40694.36
2018-09-29 00:38:00.000 272       322.10  27460.59  30032.51  40694.42
2018-09-29 00:39:00.000 272       322.12  27460.51  30032.36  40694.25
2018-09-29 00:40:00.000 272       322.13  27460.36  30032.51  40694.27
2018-09-29 00:41:00.000 272       322.15  27460.13  30032.66  40694.22
2018-09-29 00:42:00.000 272       322.16  27460.06  30032.82  40694.29
2018-09-29 00:43:00.000 272       322.17  27460.13  30032.66  40694.22
2018-09-29 00:44:00.000 272       322.18  27460.13  30032.66  40694.22
2018-09-29 00:45:00.000 272       322.20  27459.98  30032.74  40694.18
2018-09-29 00:46:00.000 272       322.22  27459.83  30032.82  40694.13
2018-09-29 00:47:00.000 272       322.21  27459.90  30032.82  40694.18
2018-09-29 00:48:00.000 272       322.23  27459.75  30032.74  40694.02
2018-09-29 00:49:00.000 272       322.17  27460.06  30032.59  40694.11
2018-09-29 00:50:00.000 272       322.23  27459.45  30032.74  40693.82
2018-09-29 00:51:00.000 272       322.24  27459.37  30032.82  40693.82
2018-09-29 00:52:00.000 272       322.21  27459.29  30032.82  40693.77
2018-09-29 00:53:00.000 272       322.24  27459.22  30032.82  40693.72
2018-09-29 00:54:00.000 272       322.16  27461.28  30033.04  40695.28
2018-09-29 00:55:00.000 272       322.10  27463.41  30033.12  40696.77
2018-09-29 00:56:00.000 272       322.05  27464.71  30033.43  40697.88
2018-09-29 00:57:00.000 272       321.89  27466.77  30033.73  40699.49
2018-09-29 00:58:00.000 272       321.78  27468.29  30033.96  40700.69
2018-09-29 00:59:01.000 272       321.76  27468.83  30034.34  40701.33
2018-09-29 01:00:01.000 272       321.76  27469.97  30034.04  40701.88
2018-09-29 01:01:00.000 272       321.83  27469.21  30034.19  40701.48
2018-09-29 01:02:00.000 272       321.88  27468.60  30034.34  40701.18
2018-09-29 01:03:00.000 272       321.89  27468.29  30034.11  40700.80
2018-09-29 01:04:00.000 272       321.89  27468.14  30034.19  40700.75
2018-09-29 01:05:01.000 272       321.88  27468.29  30033.96  40700.69
2018-09-29 01:06:00.000 272       321.88  27468.22  30033.81  40700.52
2018-09-29 01:07:00.000 272       321.96  27468.22  30034.04  40700.69
2018-09-29 01:08:00.000 272       321.88  27467.38  30033.81  40699.96
