2019-05-10 00:00:00.000 130      9999.00 999999.00 999999.00 999999.00
2019-05-10 00:01:00.000 130       318.49  27422.60  29980.33  40630.27
2019-05-10 00:02:00.000 130       318.45  27423.05  29980.33  40630.58
2019-05-10 00:03:00.000 130       318.42  27423.05  29980.48  40630.69
2019-05-10 00:04:00.000 130       318.40  27423.28  29980.71  40631.01
2019-05-10 00:05:00.000 130       318.39  27424.20  29980.63  40631.57
2019-05-10 00:06:00.000 130       318.38  27424.12  29980.78  40631.64
2019-05-10 00:07:00.000 130       318.36  27424.12  29981.01  40631.80
2019-05-10 00:08:00.000 130       318.36  27423.89  29981.32  40631.88
2019-05-10 00:09:00.000 130       318.32  27424.58  29981.24  40632.28
2019-05-10 00:10:00.000 130       318.35  27424.43  29981.32  40632.23
2019-05-10 00:11:00.000 130       318.35  27424.73  29981.47  40632.55
2019-05-10 00:12:00.000 130       318.37  27424.81  29981.70  40632.77
2019-05-10 00:13:00.000 130       318.38  27424.73  29981.62  40632.67
2019-05-10 00:14:00.000 130       318.40  27425.04  29981.78  40632.98
2019-05-10 00:15:00.000 130       318.42  27424.66  29982.00  40632.90
2019-05-10 00:16:00.000 130       318.43  27424.88  29982.08  40633.11
2019-05-10 00:17:00.000 130       318.46  27424.81  29982.23  40633.17
2019-05-10 00:18:00.000 130       318.45  27425.04  29982.39  40633.44
2019-05-10 00:19:00.000 130       318.47  27424.96  29982.31  40633.33
2019-05-10 00:20:00.000 130       318.48  27424.88  29982.62  40633.50
2019-05-10 00:21:00.000 130       318.46  27424.96  29982.77  40633.66
2019-05-10 00:22:00.000 130       318.43  27424.88  29982.77  40633.62
2019-05-10 00:23:00.000 130       318.45  27424.81  29982.92  40633.68
2019-05-10 00:24:00.000 130       318.42  27424.88  29983.15  40633.89
2019-05-10 00:25:00.000 130       318.45  27424.66  29983.38  40633.91
2019-05-10 00:26:00.000 130       318.40  27424.73  29983.53  40634.07
2019-05-10 00:27:00.000 130       318.39  27424.66  29983.61  40634.08
2019-05-10 00:28:00.000 130       318.39  27424.73  29983.84  40634.30
2019-05-10 00:29:00.000 130       318.36  27424.81  29983.99  40634.46
2019-05-10 00:30:00.000 130       318.36  27425.11  29983.99  40634.67
2019-05-10 00:31:00.000 130       318.38  27424.73  29984.14  40634.53
2019-05-10 00:32:00.000 130       318.37  27424.66  29984.37  40634.64
2019-05-10 00:33:00.000 130       318.37  27424.58  29984.29  40634.54
2019-05-10 00:34:00.000 130       318.34  27424.58  29984.45  40634.64
2019-05-10 00:35:01.000 130       318.33  27424.27  29984.52  40634.50
2019-05-10 00:36:01.000 130       318.37  27424.20  29984.75  40634.61
2019-05-10 00:37:00.000 130       318.33  27424.20  29984.75  40634.61
2019-05-10 00:38:00.000 130       318.35  27423.97  29984.75  40634.46
2019-05-10 00:39:00.000 130       318.32  27423.89  29984.90  40634.52
2019-05-10 00:40:00.000 130       318.32  27423.74  29985.13  40634.59
2019-05-10 00:41:00.000 130       318.33  27423.66  29985.29  40634.65
2019-05-10 00:42:00.000 130       318.26  27423.82  29985.06  40634.58
2019-05-10 00:43:00.000 130       318.30  27423.44  29985.29  40634.49
2019-05-10 00:44:00.000 130       318.24  27423.13  29985.29  40634.29
2019-05-10 00:45:00.000 130       318.29  27422.52  29985.59  40634.10
2019-05-10 00:46:00.000 130       318.20  27423.13  29985.29  40634.29
2019-05-10 00:47:00.000 130       318.26  27422.37  29985.74  40634.11
2019-05-10 00:48:01.000 130       318.25  27422.37  29985.74  40634.11
2019-05-10 00:49:00.000 130       318.26  27421.91  29985.97  40633.97
2019-05-10 00:50:00.000 130       318.25  27421.98  29985.89  40633.96
2019-05-10 00:51:00.000 130       318.27  27421.83  29985.97  40633.92
2019-05-10 00:52:00.000 130       318.28  27421.22  29986.35  40633.79
2019-05-10 00:53:00.000 130       318.20  27421.68  29986.20  40633.99
2019-05-10 00:54:00.000 130       318.27  27421.38  29986.35  40633.89
2019-05-10 00:55:00.000 130       318.22  27421.30  29986.43  40633.90
2019-05-10 00:56:00.000 130       318.23  27421.07  29986.51  40633.80
2019-05-10 00:57:00.000 130       318.26  27420.84  29986.73  40633.81
2019-05-10 00:58:00.000 130       318.24  27420.92  29986.73  40633.86
2019-05-10 00:59:00.000 130       318.25  27420.69  29986.81  40633.77
2019-05-10 01:00:00.000 130       318.24  27420.46  29986.89  40633.67
2019-05-10 01:01:00.000 130       318.23  27420.69  29986.89  40633.82
2019-05-10 01:02:00.000 130       318.23  27420.46  29987.12  40633.84
2019-05-10 01:03:00.000 130       318.25  27420.84  29986.96  40633.98
2019-05-10 01:04:00.000 130       318.27  27420.38  29987.42  40634.01
2019-05-10 01:05:00.000 130       318.25  27420.61  29987.27  40634.05
2019-05-10 01:06:00.000 130       318.24  27421.15  29987.27  40634.41
2019-05-10 01:07:00.000 130       318.24  27420.69  29987.65  40634.39
2019-05-10 01:08:00.000 130       318.27  27420.31  29987.73  40634.18
2019-05-10 01:09:00.000 130       318.20  27420.69  29987.65  40634.39
2019-05-10 01:10:00.000 130       318.24  27419.70  29988.18  40634.11
2019-05-10 01:11:00.000 130       318.18  27420.31  29987.88  40634.30
2019-05-10 01:12:00.000 130       318.20  27420.00  29988.18  40634.32
2019-05-10 01:13:00.000 130       318.15  27419.93  29988.03  40634.15
2019-05-10 01:14:00.000 130       318.14  27419.93  29988.03  40634.15
2019-05-10 01:15:00.000 130       318.13  27419.62  29988.26  40634.11
2019-05-10 01:16:00.000 130       318.10  27419.70  29988.26  40634.17
2019-05-10 01:17:00.000 130       318.12  27419.54  29988.11  40633.95
2019-05-10 01:18:00.000 130       318.08  27419.77  29988.03  40634.05
2019-05-10 01:19:00.000 130       318.11  27419.54  29988.26  40634.06
2019-05-10 01:20:00.000 130       318.12  27419.54  29988.18  40634.00
2019-05-10 01:21:00.000 130       318.10  27419.24  29988.41  40633.97
2019-05-10 01:22:00.000 130       318.06  27419.62  29988.41  40634.23
2019-05-10 01:23:00.000 130       318.08  27419.77  29988.26  40634.22
2019-05-10 01:24:00.000 130       318.12  27419.54  29988.41  40634.18
2019-05-10 01:25:00.000 130       318.09  27419.62  29988.41  40634.23
2019-05-10 01:26:00.000 130       318.11  27419.16  29988.57  40634.03
2019-05-10 01:27:00.000 130       318.05  27419.62  29988.34  40634.17
