2016-10-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-22 00:01:00.000 001      333.60  27561.40  30203.40  40888.60
2016-10-22 00:02:00.000 001      333.60  27561.50  30203.70  40888.90
2016-10-22 00:03:00.000 001      333.60  27561.90  30203.70  40889.20
2016-10-22 00:04:00.000 001      333.60  27561.90  30203.80  40889.20
2016-10-22 00:05:00.000 001      333.70  27561.90  30204.10  40889.40
2016-10-22 00:06:00.000 001      333.70  27561.90  30204.00  40889.40
2016-10-22 00:07:00.000 001      333.70  27561.80  30204.10  40889.30
2016-10-22 00:08:00.000 001      333.70  27561.70  30204.00  40889.20
2016-10-22 00:09:00.000 001      333.80  27561.30  30204.10  40889.00
2016-10-22 00:10:00.000 001      333.70  27561.00  30204.10  40888.90
2016-10-22 00:11:00.000 001      333.80  27560.60  30204.10  40888.60
2016-10-22 00:12:00.000 001      333.70  27560.90  30204.00  40888.70
2016-10-22 00:13:00.000 001      333.80  27560.60  30204.20  40888.60
2016-10-22 00:14:00.000 001      333.80  27560.60  30204.10  40888.60
2016-10-22 00:15:00.000 001      333.80  27560.60  30204.00  40888.50
2016-10-22 00:16:00.000 001      333.90  27560.60  30204.10  40888.60
2016-10-22 00:17:00.000 001      333.80  27561.20  30204.10  40888.90
2016-10-22 00:18:00.000 001      333.90  27561.30  30204.10  40889.00
2016-10-22 00:19:00.000 001      333.90  27561.50  30204.10  40889.10
2016-10-22 00:20:00.000 001      333.90  27561.60  30204.00  40889.10
2016-10-22 00:21:00.000 001      333.90  27561.30  30204.20  40889.10
2016-10-22 00:22:00.000 001      333.90  27561.30  30204.00  40889.00
2016-10-22 00:23:00.000 001      333.90  27560.90  30204.10  40888.80
2016-10-22 00:24:00.000 001      333.90  27561.30  30204.00  40889.00
2016-10-22 00:25:00.000 001      334.00  27561.40  30204.10  40889.10
2016-10-22 00:26:00.000 001      334.00  27561.30  30204.00  40889.00
2016-10-22 00:27:00.000 001      334.00  27561.30  30203.90  40888.90
2016-10-22 00:28:00.000 001      334.00  27561.40  30203.70  40888.90
2016-10-22 00:29:00.000 001      334.00  27561.30  30203.70  40888.80
2016-10-22 00:30:00.000 001      334.10  27561.10  30204.00  40888.80
2016-10-22 00:31:00.000 001      334.10  27560.90  30203.90  40888.70
2016-10-22 00:32:00.000 001      334.10  27561.10  30203.70  40888.70
2016-10-22 00:33:00.000 001      334.10  27561.00  30203.70  40888.50
2016-10-22 00:34:00.000 001      334.10  27561.00  30203.60  40888.50
2016-10-22 00:35:00.000 001      334.10  27560.90  30203.70  40888.40
2016-10-22 00:36:00.000 001      334.10  27560.60  30203.70  40888.20
2016-10-22 00:37:00.000 001      334.10  27560.30  30203.60  40888.00
2016-10-22 00:38:00.000 001      334.10  27560.10  30203.70  40887.90
2016-10-22 00:39:00.000 001      334.10  27560.10  30203.60  40887.90
2016-10-22 00:40:00.000 001      334.10  27559.90  30203.60  40887.70
2016-10-22 00:41:00.000 001      334.10  27559.90  30203.50  40887.70
2016-10-22 00:42:00.000 001      334.10  27559.70  30203.50  40887.50
2016-10-22 00:43:00.000 001      334.20  27559.70  30203.50  40887.60
2016-10-22 00:44:00.000 001      334.10  27559.70  30203.60  40887.60
2016-10-22 00:45:00.000 001      334.20  27559.60  30203.50  40887.50
2016-10-22 00:46:00.000 001      334.20  27559.70  30203.30  40887.40
2016-10-22 00:47:00.000 001      334.20  27559.40  30203.40  40887.30
2016-10-22 00:48:00.000 001      334.20  27559.60  30203.40  40887.40
2016-10-22 00:49:00.000 001      334.20  27559.30  30203.40  40887.20
2016-10-22 00:50:00.000 001      334.20  27559.40  30203.20  40887.10
2016-10-22 00:51:00.000 001      334.20  27558.60  30203.10  40886.50
2016-10-22 00:52:00.000 001      334.20  27558.40  30203.30  40886.50
2016-10-22 00:53:00.000 001      334.20  27558.30  30203.30  40886.40
2016-10-22 00:54:00.000 001      334.20  27558.30  30203.40  40886.50
2016-10-22 00:55:00.000 001      334.20  27558.70  30203.10  40886.60
2016-10-22 00:56:00.000 001      334.20  27558.40  30203.30  40886.50
2016-10-22 00:57:00.000 001      334.20  27557.70  30202.70  40885.60
2016-10-22 00:58:00.000 001      334.20  27558.40  30203.30  40886.50
2016-10-22 00:59:00.000 001      334.10  27558.20  30203.20  40886.30
2016-10-22 01:00:00.000 001      334.10  27558.20  30203.20  40886.30
2016-10-22 01:01:00.000 001      334.10  27557.90  30203.40  40886.20
2016-10-22 01:02:00.000 001      334.10  27557.70  30203.40  40886.10
2016-10-22 01:03:00.000 001      334.10  27557.50  30203.40  40886.00
2016-10-22 01:04:00.000 001      334.10  27557.90  30203.20  40886.10
