2016-09-05 00:00:00.000 249      9999.00 999999.00 999999.00 999999.00
2016-09-05 00:01:00.000 249       335.19  27527.04  30215.77  40874.57
2016-09-05 00:02:00.000 249       335.19  27527.04  30216.00  40874.74
2016-09-05 00:03:00.000 249       335.15  27527.27  30215.85  40874.79
2016-09-05 00:04:00.000 249       335.14  27527.27  30215.85  40874.79
2016-09-05 00:05:00.000 249       335.14  27526.89  30216.07  40874.70
2016-09-05 00:06:00.000 249       335.14  27526.89  30216.00  40874.64
2016-09-05 00:07:00.000 249       335.16  27526.89  30216.00  40874.64
2016-09-05 00:08:00.000 249       335.14  27526.58  30216.00  40874.43
2016-09-05 00:09:00.000 249       335.17  27526.05  30216.15  40874.19
2016-09-05 00:10:00.000 249       335.17  27526.36  30216.07  40874.34
2016-09-05 00:11:00.000 249       335.23  27526.89  30216.07  40874.70
2016-09-05 00:12:00.000 249       335.25  27527.58  30216.00  40875.10
2016-09-05 00:13:00.000 249       335.24  27527.80  30216.07  40875.31
2016-09-05 00:14:00.000 249       335.22  27528.11  30216.23  40875.63
2016-09-05 00:15:00.000 249       335.25  27527.96  30216.30  40875.59
2016-09-05 00:16:00.000 249       335.24  27528.49  30216.23  40875.89
2016-09-05 00:17:00.000 249       335.27  27528.95  30216.53  40876.42
2016-09-05 00:18:00.000 249       335.22  27529.56  30216.53  40876.83
2016-09-05 00:19:00.000 249       335.17  27530.47  30216.76  40877.62
2016-09-05 00:20:00.000 249       335.18  27531.24  30216.99  40878.30
2016-09-05 00:21:00.000 249       335.18  27531.77  30217.07  40878.72
2016-09-05 00:22:00.000 249       335.19  27532.08  30217.07  40878.92
2016-09-05 00:23:00.000 249       335.26  27531.62  30217.22  40878.73
2016-09-05 00:24:00.000 249       335.30  27532.15  30216.99  40878.92
2016-09-05 00:25:00.000 249       335.37  27532.08  30217.07  40878.92
2016-09-05 00:26:00.000 249       335.44  27532.00  30217.14  40878.93
2016-09-05 00:27:00.000 249       335.49  27531.77  30217.14  40878.77
2016-09-05 00:28:00.000 249       335.47  27532.23  30217.07  40879.03
2016-09-05 00:29:00.000 249       335.52  27532.69  30217.22  40879.45
2016-09-05 00:30:00.000 249       335.55  27532.92  30217.22  40879.60
2016-09-05 00:31:00.000 249       335.58  27532.84  30217.45  40879.72
2016-09-05 00:32:00.000 249       335.58  27533.30  30217.37  40879.97
2016-09-05 00:33:00.000 249       335.60  27532.84  30217.68  40879.89
2016-09-05 00:34:00.000 249       335.55  27533.07  30217.52  40879.93
2016-09-05 00:35:00.000 249       335.56  27533.53  30217.68  40880.35
2016-09-05 00:36:00.000 249       335.58  27533.83  30217.68  40880.55
2016-09-05 00:37:00.000 249       335.54  27534.06  30217.90  40880.88
2016-09-05 00:38:00.000 249       335.52  27534.37  30217.83  40881.03
2016-09-05 00:39:00.000 249       335.51  27534.29  30217.90  40881.04
2016-09-05 00:40:00.000 249       335.50  27534.44  30218.06  40881.25
2016-09-05 00:41:00.000 249       335.48  27534.29  30218.13  40881.20
2016-09-05 00:42:00.000 249       335.47  27534.14  30218.21  40881.16
2016-09-05 00:43:00.000 249       335.43  27534.60  30218.13  40881.41
2016-09-05 00:44:00.000 249       335.42  27534.52  30218.13  40881.36
2016-09-05 00:45:00.000 249       335.37  27535.21  30218.29  40881.93
2016-09-05 00:46:00.000 249       335.33  27535.66  30218.36  40882.30
2016-09-05 00:47:00.000 249       335.30  27536.43  30218.44  40882.87
2016-09-05 00:48:00.000 249       335.31  27536.96  30218.59  40883.34
2016-09-05 00:49:00.000 249       335.27  27537.11  30218.74  40883.55
2016-09-05 00:50:00.000 249       335.26  27537.49  30218.74  40883.81
2016-09-05 00:51:00.000 249       335.21  27537.65  30218.82  40883.97
2016-09-05 00:52:00.000 249       335.20  27537.72  30218.90  40884.08
2016-09-05 00:53:00.000 249       335.26  27539.10  30219.05  40885.12
2016-09-05 00:54:00.000 249       335.28  27539.71  30218.97  40885.47
2016-09-05 00:55:00.000 249       335.31  27540.09  30218.90  40885.67
2016-09-05 00:56:00.000 249       335.34  27540.55  30219.05  40886.09
2016-09-05 00:57:00.000 249       335.39  27541.16  30219.05  40886.50
2016-09-05 00:58:00.000 249       335.47  27541.61  30218.97  40886.76
2016-09-05 00:59:00.000 249       335.52  27541.69  30219.12  40886.92
2016-09-05 01:00:00.000 249       335.52  27542.07  30219.12  40887.18
2016-09-05 01:01:00.000 249       335.54  27542.68  30219.20  40887.64
2016-09-05 01:02:00.000 249       335.59  27542.53  30219.43  40887.71
2016-09-05 01:03:00.000 249       335.55  27543.06  30219.36  40888.02
2016-09-05 01:04:00.000 249       335.51  27543.60  30219.43  40888.43
2016-09-05 01:05:00.000 249       335.56  27543.75  30219.43  40888.54
2016-09-05 01:06:00.000 249       335.56  27543.75  30219.58  40888.65
2016-09-05 01:07:00.000 249       335.53  27543.98  30219.51  40888.75
2016-09-05 01:08:00.000 249       335.54  27543.75  30219.66  40888.70
2016-09-05 01:09:00.000 249       335.49  27544.13  30219.51  40888.85
2016-09-05 01:10:00.000 249       335.52  27544.21  30219.58  40888.95
2016-09-05 01:11:00.000 249       335.54  27544.21  30219.66  40889.01
2016-09-05 01:12:00.000 249       335.57  27544.21  30219.89  40889.18
2016-09-05 01:13:00.000 249       335.56  27544.21  30219.58  40888.95
2016-09-05 01:14:00.000 249       335.58  27543.98  30219.81  40888.97
2016-09-05 01:15:00.000 249       335.55  27544.05  30219.58  40888.85
2016-09-05 01:16:00.000 249       335.54  27543.83  30219.81  40888.87
2016-09-05 01:17:00.000 249       335.50  27543.98  30219.66  40888.86
2016-09-05 01:18:00.000 249       335.46  27544.05  30219.81  40889.02
2016-09-05 01:19:00.000 249       335.44  27544.29  30219.89  40889.23
2016-09-05 01:20:00.000 249       335.40  27544.51  30219.89  40889.39
2016-09-05 01:21:00.000 249       335.38  27544.97  30219.89  40889.70
2016-09-05 01:22:00.000 249       335.38  27544.89  30220.04  40889.75
2016-09-05 01:23:00.000 249       335.33  27545.43  30220.04  40890.12
2016-09-05 01:24:00.000 249       335.33  27545.35  30219.96  40890.00
2016-09-05 01:25:00.000 249       335.29  27544.89  30220.04  40889.75
2016-09-05 01:26:00.000 249       335.22  27544.59  30220.04  40889.55
2016-09-05 01:27:00.000 249       335.22  27544.21  30220.04  40889.29
2016-09-05 01:28:00.000 249       335.20  27543.75  30220.04  40888.98
2016-09-05 01:29:00.000 249       335.19  27543.45  30219.96  40888.72
2016-09-05 01:30:00.000 249       335.16  27543.06  30219.89  40888.41
2016-09-05 01:31:00.000 249       335.14  27542.91  30219.89  40888.30
2016-09-05 01:32:00.000 249       335.12  27542.30  30219.81  40887.84
2016-09-05 01:33:00.000 249       335.15  27541.31  30219.74  40887.11
2016-09-05 01:34:00.000 249       335.12  27541.31  30219.43  40886.89
2016-09-05 01:35:00.000 249       335.14  27541.08  30219.43  40886.73
2016-09-05 01:36:00.000 249       335.08  27541.08  30219.36  40886.68
2016-09-05 01:37:00.000 249       335.06  27540.39  30219.36  40886.21
2016-09-05 01:38:00.000 249       335.05  27539.86  30219.43  40885.91
2016-09-05 01:39:00.000 249       335.07  27540.09  30219.28  40885.95
2016-09-05 01:40:00.000 249       335.10  27539.94  30219.28  40885.85
2016-09-05 01:41:00.000 249       335.08  27541.00  30219.36  40886.63
2016-09-05 01:42:00.000 249       335.09  27541.92  30219.36  40887.25
2016-09-05 01:43:00.000 249       335.19  27540.93  30219.28  40886.52
2016-09-05 01:44:00.000 249       335.21  27540.39  30219.20  40886.11
2016-09-05 01:45:00.000 249       335.24  27540.39  30219.05  40885.99
2016-09-05 01:46:00.000 249       335.22  27540.47  30219.12  40886.10
2016-09-05 01:47:00.000 249       335.20  27540.85  30219.12  40886.36
