2014-07-05 03:24:00.000 186       305.80  27541.66  29972.91  40704.52
2014-07-05 03:25:00.000 186       305.81  27541.82  29972.86  40704.59
2014-07-05 03:26:00.000 186       305.80  27541.71  29972.96  40704.59
2014-07-05 03:27:00.000 186       305.83  27541.98  29972.92  40704.74
2014-07-05 03:28:00.000 186       305.84  27541.93  29972.87  40704.67
2014-07-05 03:29:00.000 186       305.84  27541.49  29972.95  40704.44
2014-07-05 03:30:00.000 186       305.82  27541.62  29972.63  40704.29
2014-07-05 03:31:00.000 186       305.81  27541.46  29972.58  40704.13
2014-07-05 03:32:00.000 186       305.84  27541.34  29972.89  40704.29
2014-07-05 03:33:00.000 186       305.86  27541.18  29972.83  40704.13
2014-07-05 03:34:00.000 186       305.85  27541.18  29972.83  40704.13
2014-07-05 03:35:00.000 186       305.86  27541.07  29972.83  40704.06
2014-07-05 03:36:00.000 186       305.87  27541.07  29972.72  40703.98
2014-07-05 03:37:00.000 186       305.88  27541.29  29972.62  40704.06
2014-07-05 03:38:00.000 186       305.88  27541.13  29972.67  40703.98
2014-07-05 03:39:00.000 186       305.86  27541.13  29972.67  40703.98
2014-07-05 03:40:00.000 186       305.87  27541.02  29972.66  40703.91
2014-07-05 03:41:00.000 186       305.86  27541.07  29972.72  40703.98
2014-07-05 03:42:00.000 186       305.88  27541.12  29972.78  40704.06
2014-07-05 03:43:00.000 186       305.88  27540.92  29972.66  40703.83
2014-07-05 03:44:00.000 186       305.88  27541.02  29972.66  40703.91
2014-07-05 03:45:00.000 186       305.88  27541.02  29972.66  40703.91
2014-07-05 03:46:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 03:47:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 03:48:00.000 186       305.85  27541.46  29972.58  40704.13
2014-07-05 03:49:00.000 186       305.86  27541.45  29972.79  40704.29
2014-07-05 03:50:00.000 186       305.85  27541.51  29972.63  40704.21
2014-07-05 03:51:00.000 186       305.86  27541.51  29972.63  40704.21
2014-07-05 03:52:00.000 186       305.85  27541.56  29972.69  40704.29
2014-07-05 03:53:00.000 186       305.83  27541.56  29972.69  40704.29
2014-07-05 03:54:00.000 186       305.84  27541.46  29972.68  40704.21
2014-07-05 03:55:00.000 186       305.83  27541.41  29972.52  40704.06
2014-07-05 03:56:00.000 186       305.84  27541.29  29972.73  40704.13
2014-07-05 03:57:00.000 186       305.81  27541.25  29972.46  40703.91
2014-07-05 03:58:00.000 186       305.84  27541.12  29972.78  40704.06
2014-07-05 03:59:00.000 186       305.84  27541.07  29972.72  40703.98
2014-07-05 04:00:00.000 186       305.86  27541.18  29972.72  40704.06
2014-07-05 04:01:00.000 186       305.86  27541.29  29972.73  40704.13
2014-07-05 04:02:00.000 186       305.85  27541.46  29972.68  40704.21
2014-07-05 04:03:00.000 186       305.87  27541.46  29972.68  40704.21
2014-07-05 04:04:00.000 186       305.87  27541.56  29972.79  40704.36
2014-07-05 04:05:00.000 186       305.86  27541.28  29972.94  40704.29
2014-07-05 04:06:00.000 186       305.86  27541.51  29972.74  40704.29
2014-07-05 04:07:00.000 186       305.83  27541.40  29972.73  40704.21
2014-07-05 04:08:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 04:09:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 04:10:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 04:11:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 04:12:00.000 186       305.85  27541.40  29972.73  40704.21
2014-07-05 04:13:00.000 186       305.87  27541.51  29972.74  40704.29
2014-07-05 04:14:00.000 186       305.88  27541.34  29972.79  40704.21
2014-07-05 04:15:00.000 186       305.85  27541.39  29972.84  40704.29
2014-07-05 04:16:00.000 186       305.86  27541.55  29972.90  40704.44
2014-07-05 04:17:00.000 186       305.87  27541.55  29972.90  40704.44
2014-07-05 04:18:00.000 186       305.86  27541.93  29972.87  40704.67
2014-07-05 04:19:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 04:20:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 04:21:00.000 186       305.85  27541.82  29972.86  40704.59
2014-07-05 04:22:00.000 186       305.87  27541.94  29972.76  40704.59
2014-07-05 04:23:00.000 186       305.87  27541.77  29972.91  40704.59
2014-07-05 04:24:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 04:25:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 04:26:00.000 186       305.88  27541.93  29972.97  40704.74
2014-07-05 04:27:00.000 186       305.89  27542.04  29972.77  40704.67
2014-07-05 04:28:00.000 186       305.91  27542.04  29972.87  40704.74
2014-07-05 04:29:00.000 186       305.90  27541.92  29973.08  40704.82
2014-07-05 04:30:00.000 186       305.89  27542.04  29972.98  40704.82
2014-07-05 04:31:00.000 186       305.91  27541.92  29973.08  40704.82
2014-07-05 04:32:00.000 186       305.88  27541.97  29973.14  40704.90
2014-07-05 04:33:00.000 186       305.88  27542.37  29972.78  40704.90
2014-07-05 04:34:00.000 186       305.89  27542.31  29972.94  40704.97
2014-07-05 04:35:00.000 186       305.91  27542.25  29972.99  40704.97
2014-07-05 04:36:00.000 186       305.88  27542.52  29972.95  40705.12
2014-07-05 04:37:00.000 186       305.88  27542.36  29973.00  40705.05
2014-07-05 04:38:00.000 186       305.89  27542.13  29973.20  40705.05
2014-07-05 04:39:00.000 186       305.87  27542.19  29973.15  40705.05
2014-07-05 04:40:00.000 186       305.87  27542.14  29973.09  40704.97
2014-07-05 04:41:00.000 186       305.88  27542.24  29973.10  40705.05
2014-07-05 04:42:00.000 186       305.90  27542.30  29973.05  40705.05
2014-07-05 04:43:00.000 186       305.90  27542.30  29973.16  40705.12
2014-07-05 04:44:00.000 186       305.92  27542.19  29973.04  40704.97
2014-07-05 04:45:00.000 186       305.92  27542.57  29973.11  40705.28
2014-07-05 04:46:00.000 186       305.91  27542.41  29973.05  40705.12
2014-07-05 04:47:00.000 186       305.90  27542.46  29973.11  40705.20
2014-07-05 04:48:00.000 186       305.93  27542.57  29973.01  40705.20
2014-07-05 04:49:00.000 186       305.93  27542.52  29973.06  40705.20
2014-07-05 04:50:00.000 186       305.94  27542.29  29973.26  40705.20
2014-07-05 04:51:00.000 186       305.92  27542.57  29973.11  40705.28
2014-07-05 04:52:00.000 186       305.94  27542.46  29973.11  40705.20
2014-07-05 04:53:00.000 186       305.92  27542.18  29973.26  40705.12
2014-07-05 04:54:00.000 186       305.93  27542.46  29973.11  40705.20
2014-07-05 04:55:00.000 186       305.93  27542.90  29973.02  40705.43
2014-07-05 04:56:00.000 186       305.94  27542.30  29973.16  40705.12
2014-07-05 04:57:00.000 186       305.94  27542.30  29973.16  40705.12
2014-07-05 04:58:00.000 186       305.95  27542.51  29973.16  40705.28
2014-07-05 04:59:00.000 186       305.95  27542.67  29973.23  40705.43
2014-07-05 05:00:00.000 186       305.96  27542.78  29973.12  40705.43
2014-07-05 05:01:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 05:02:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 05:03:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 05:04:00.000 186       305.94  27542.29  29973.26  40705.20
2014-07-05 05:05:00.000 186       305.95  27542.51  29973.27  40705.36
2014-07-05 05:06:00.000 186       305.95  27542.35  29973.11  40705.12
2014-07-05 05:07:00.000 186       305.97  27542.51  29973.27  40705.36
2014-07-05 05:08:00.000 186       305.96  27542.51  29973.27  40705.36
2014-07-05 05:09:00.000 186       305.97  27542.62  29973.28  40705.43
2014-07-05 05:10:00.000 186       305.98  27542.83  29973.29  40705.58
2014-07-05 05:11:00.000 186       306.00  27542.82  29973.40  40705.66
2014-07-05 05:12:00.000 186       305.98  27542.72  29973.28  40705.51
2014-07-05 05:13:00.000 186       306.00  27542.39  29973.38  40705.36
2014-07-05 05:14:00.000 186       306.01  27542.63  29972.96  40705.20
2014-07-05 05:15:00.000 186       305.99  27542.78  29973.23  40705.51
2014-07-05 05:16:00.000 186       305.99  27542.61  29973.39  40705.51
2014-07-05 05:17:00.000 186       306.01  27542.77  29973.34  40705.58
2014-07-05 05:18:00.000 186       306.00  27542.78  29973.12  40705.43
2014-07-05 05:19:00.000 186       306.01  27542.35  29973.11  40705.12
2014-07-05 05:20:00.000 186       306.01  27542.51  29973.16  40705.28
2014-07-05 05:21:00.000 186       306.01  27542.72  29973.28  40705.51
2014-07-05 05:22:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 05:23:00.000 186       306.02  27542.94  29973.29  40705.66
2014-07-05 05:24:00.000 186       306.04  27543.43  29973.16  40705.89
2014-07-05 05:25:00.000 186       306.03  27542.83  29973.29  40705.58
2014-07-05 05:26:00.000 186       306.03  27542.99  29973.35  40705.73
2014-07-05 05:27:00.000 186       306.04  27542.82  29973.50  40705.73
2014-07-05 05:28:00.000 186       306.04  27542.88  29973.24  40705.58
2014-07-05 05:29:00.000 186       306.05  27542.73  29973.18  40705.43
2014-07-05 05:30:00.000 186       306.06  27542.50  29973.38  40705.43
2014-07-05 05:31:00.000 186       306.05  27542.62  29973.28  40705.43
2014-07-05 05:32:00.000 186       306.07  27542.51  29973.16  40705.28
2014-07-05 05:33:00.000 186       306.05  27542.46  29973.22  40705.28
2014-07-05 05:34:00.000 186       306.06  27542.40  29973.16  40705.20
2014-07-05 05:35:00.000 186       306.06  27542.67  29973.23  40705.43
2014-07-05 05:36:00.000 186       306.06  27542.94  29973.19  40705.58
2014-07-05 05:37:00.000 186       306.04  27542.72  29973.28  40705.51
2014-07-05 05:38:00.000 186       306.04  27542.93  29973.40  40705.73
2014-07-05 05:39:00.000 186       306.04  27543.10  29973.36  40705.81
2014-07-05 05:40:00.000 186       306.01  27543.10  29973.36  40705.81
2014-07-05 05:41:00.000 186       306.03  27543.04  29973.30  40705.73
2014-07-05 05:42:00.000 186       306.03  27543.15  29973.41  40705.89
2014-07-05 05:43:00.000 186       306.04  27543.15  29973.41  40705.89
2014-07-05 05:44:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 05:45:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 05:46:00.000 186       306.05  27542.94  29973.29  40705.66
2014-07-05 05:47:00.000 186       306.07  27542.78  29973.23  40705.51
2014-07-05 05:48:00.000 186       306.07  27542.67  29973.33  40705.51
2014-07-05 05:49:00.000 186       306.08  27542.77  29973.34  40705.58
2014-07-05 05:50:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 05:51:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 05:52:00.000 186       306.10  27542.88  29973.35  40705.66
2014-07-05 05:53:00.000 186       306.11  27542.88  29973.24  40705.58
2014-07-05 05:54:00.000 186       306.11  27542.83  29973.29  40705.58
2014-07-05 05:55:00.000 186       306.11  27542.99  29973.35  40705.73
2014-07-05 05:56:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 05:57:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 05:58:00.000 186       306.11  27542.88  29973.24  40705.58
2014-07-05 05:59:00.000 186       306.10  27542.77  29973.34  40705.58
2014-07-05 06:00:00.000 186       306.10  27542.83  29973.29  40705.58
2014-07-05 06:01:00.000 186       306.11  27542.83  29973.29  40705.58
2014-07-05 06:02:00.000 186       306.11  27542.61  29973.39  40705.51
2014-07-05 06:03:00.000 186       306.12  27542.61  29973.39  40705.51
2014-07-05 06:04:00.000 186       306.12  27542.72  29973.39  40705.58
2014-07-05 06:05:00.000 186       306.13  27542.82  29973.40  40705.66
2014-07-05 06:06:00.000 186       306.14  27542.61  29973.39  40705.51
2014-07-05 06:07:00.000 186       306.12  27542.61  29973.39  40705.51
2014-07-05 06:08:00.000 186       306.14  27542.67  29973.33  40705.51
2014-07-05 06:09:00.000 186       306.13  27542.83  29973.29  40705.58
2014-07-05 06:10:00.000 186       306.14  27542.77  29973.34  40705.58
2014-07-05 06:11:00.000 186       306.13  27542.82  29973.40  40705.66
2014-07-05 06:12:00.000 186       306.13  27542.83  29973.29  40705.58
2014-07-05 06:13:00.000 186       306.13  27542.88  29973.45  40705.73
2014-07-05 06:14:00.000 186       306.14  27543.15  29973.30  40705.81
2014-07-05 06:15:00.000 186       306.13  27543.04  29973.41  40705.81
2014-07-05 06:16:00.000 186       306.13  27543.21  29973.25  40705.81
2014-07-05 06:17:00.000 186       306.14  27543.15  29973.30  40705.81
2014-07-05 06:18:00.000 186       306.14  27543.15  29973.30  40705.81
2014-07-05 06:19:00.000 186       306.14  27543.21  29973.25  40705.81
2014-07-05 06:20:00.000 186       306.14  27543.32  29973.26  40705.89
2014-07-05 06:21:00.000 186       306.15  27543.32  29973.26  40705.89
2014-07-05 06:22:00.000 186       306.15  27543.15  29973.41  40705.89
2014-07-05 06:23:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 06:24:00.000 186      9999.00 999999.00 999999.00 999999.00
2014-07-05 06:25:00.000 186       306.15  27543.37  29973.32  40705.96
2014-07-05 06:26:00.000 186       306.15  27543.31  29973.37  40705.96
2014-07-05 06:27:00.000 186       306.17  27543.42  29973.37  40706.04
