2014-09-20 00:00:00.000 263      9999.00 999999.00 999999.00 999999.00
2014-09-20 00:01:00.000 263       302.98  27498.48  29960.07  40665.99
2014-09-20 00:02:00.000 263       302.98  27498.16  29959.84  40665.61
2014-09-20 00:03:00.000 263       303.00  27498.16  29959.95  40665.68
2014-09-20 00:04:00.000 263       302.98  27497.79  29959.77  40665.30
2014-09-20 00:05:00.000 263       302.98  27497.35  29959.86  40665.07
2014-09-20 00:06:00.000 263       302.92  27497.18  29960.01  40665.07
2014-09-20 00:07:00.000 263       302.86  27497.89  29959.88  40665.45
2014-09-20 00:08:00.000 263       302.80  27498.21  29960.01  40665.76
2014-09-20 00:09:00.000 263       302.74  27498.53  29960.02  40665.99
2014-09-20 00:10:00.000 263       302.73  27498.74  29960.14  40666.21
2014-09-20 00:11:00.000 263       302.70  27498.85  29960.25  40666.37
2014-09-20 00:12:00.000 263       302.70  27499.11  29960.32  40666.60
2014-09-20 00:13:00.000 263       302.68  27499.54  29960.34  40666.90
2014-09-20 00:14:00.000 263       302.61  27500.08  29960.47  40667.36
2014-09-20 00:15:00.000 263       302.59  27500.02  29960.53  40667.36
2014-09-20 00:16:00.000 263       302.55  27499.80  29960.62  40667.29
2014-09-20 00:17:00.000 263       302.52  27500.07  29960.58  40667.44
2014-09-20 00:18:00.000 263       302.48  27500.45  29960.55  40667.66
2014-09-20 00:19:00.000 263       302.45  27501.31  29960.70  40668.35
2014-09-20 00:20:00.000 263       302.45  27501.84  29960.83  40668.81
2014-09-20 00:21:00.000 263       302.49  27502.42  29961.13  40669.42
2014-09-20 00:22:00.000 263       302.47  27502.64  29961.14  40669.57
2014-09-20 00:23:00.000 263       302.48  27503.02  29961.00  40669.73
2014-09-20 00:24:00.000 263       302.45  27503.06  29961.27  40669.95
2014-09-20 00:25:00.000 263       302.42  27503.22  29961.44  40670.18
2014-09-20 00:26:00.000 263       302.36  27503.70  29961.62  40670.64
2014-09-20 00:27:00.000 263       302.33  27504.01  29961.74  40670.95
2014-09-20 00:28:00.000 263       302.32  27504.33  29961.98  40671.33
2014-09-20 00:29:00.000 263       302.27  27504.91  29962.17  40671.86
2014-09-20 00:30:00.000 263       302.25  27505.23  29962.18  40672.09
2014-09-20 00:31:00.000 263       302.27  27505.39  29962.35  40672.32
2014-09-20 00:32:00.000 263       302.30  27505.33  29962.40  40672.32
2014-09-20 00:33:00.000 263       302.34  27505.38  29962.46  40672.39
2014-09-20 00:34:00.000 263       302.32  27505.01  29962.39  40672.09
2014-09-20 00:35:00.000 263       302.34  27504.46  29962.58  40671.86
2014-09-20 00:36:00.000 263       302.30  27504.18  29962.72  40671.79
2014-09-20 00:37:00.000 263       302.31  27503.48  29962.75  40671.33
2014-09-20 00:38:00.000 263       302.27  27503.20  29962.89  40671.25
2014-09-20 00:39:00.000 263       302.27  27502.67  29962.76  40670.79
2014-09-20 00:40:00.000 263       302.27  27502.28  29962.90  40670.64
2014-09-20 00:41:00.000 263       302.23  27501.95  29963.10  40670.56
2014-09-20 00:42:00.000 263       302.22  27501.89  29963.26  40670.64
2014-09-20 00:43:00.000 263       302.22  27501.72  29963.42  40670.64
2014-09-20 00:44:00.000 263       302.21  27502.05  29963.22  40670.72
2014-09-20 00:45:00.000 263       302.21  27502.10  29963.27  40670.79
2014-09-20 00:46:00.000 263       302.26  27501.87  29963.59  40670.87
2014-09-20 00:47:00.000 263       302.25  27502.47  29963.56  40671.25
2014-09-20 00:48:00.000 263       302.27  27502.35  29963.77  40671.33
2014-09-20 00:49:00.000 263       302.29  27502.73  29963.74  40671.55
2014-09-20 00:50:00.000 263       302.35  27502.68  29963.57  40671.40
2014-09-20 00:51:00.000 263       302.35  27502.48  29963.35  40671.10
2014-09-20 00:52:00.000 263       302.33  27503.07  29963.43  40671.55
2014-09-20 00:53:00.000 263       302.37  27503.06  29963.64  40671.71
2014-09-20 00:54:00.000 263       302.36  27503.21  29963.92  40672.02
2014-09-20 00:55:00.000 263       302.30  27502.64  29963.30  40671.18
2014-09-20 00:56:00.000 263       302.39  27503.63  29964.05  40672.39
2014-09-20 00:57:00.000 263       302.41  27503.46  29964.31  40672.47
2014-09-20 00:58:00.000 263       302.38  27503.50  29964.48  40672.62
2014-09-20 00:59:00.000 263       302.40  27503.39  29964.58  40672.62
2014-09-20 01:00:00.000 263       302.40  27503.49  29964.69  40672.78
2014-09-20 01:01:00.000 263       302.42  27503.77  29964.65  40672.93
2014-09-20 01:02:00.000 263       302.38  27503.35  29964.31  40672.39
2014-09-20 01:03:00.000 263       302.42  27504.08  29964.88  40673.31
2014-09-20 01:04:00.000 263       302.46  27503.64  29964.97  40673.08
2014-09-20 01:05:00.000 263       302.45  27504.29  29964.89  40673.46
2014-09-20 01:06:00.000 263       302.49  27503.90  29965.14  40673.39
2014-09-20 01:07:00.000 263       302.44  27504.49  29965.22  40673.84
2014-09-20 01:08:00.000 263       302.43  27505.04  29965.14  40674.15
2014-09-20 01:09:00.000 263       302.43  27505.51  29965.33  40674.61
2014-09-20 01:10:00.000 263       302.47  27505.73  29965.34  40674.76
2014-09-20 01:11:00.000 263       302.48  27506.00  29965.41  40674.99
2014-09-20 01:12:00.000 263       302.48  27505.67  29965.50  40674.84
2014-09-20 01:13:00.000 263       302.47  27505.46  29965.38  40674.61
2014-09-20 01:14:00.000 263       302.48  27505.45  29965.49  40674.68
2014-09-20 01:15:00.000 263       302.52  27505.34  29965.59  40674.68
2014-09-20 01:16:00.000 263       302.57  27505.29  29965.64  40674.68
2014-09-20 01:17:00.000 263       302.58  27505.72  29965.45  40674.84
2014-09-20 01:18:00.000 263       302.63  27505.45  29965.59  40674.76
2014-09-20 01:19:00.000 263       302.64  27505.39  29965.65  40674.76
2014-09-20 01:20:00.000 263       302.68  27505.18  29965.53  40674.53
2014-09-20 01:21:00.000 263       302.69  27505.81  29965.88  40675.22
2014-09-20 01:22:00.000 263       302.65  27506.73  29965.87  40675.83
2014-09-20 01:23:00.000 263       302.70  27507.21  29965.95  40676.21
2014-09-20 01:24:00.000 263       302.72  27508.04  29965.72  40676.59
2014-09-20 01:25:00.000 263       302.72  27508.88  29966.09  40677.43
2014-09-20 01:26:00.000 263       302.73  27509.43  29966.00  40677.73
2014-09-20 01:27:00.000 263       302.71  27509.37  29966.05  40677.73
2014-09-20 01:28:00.000 263       302.74  27509.15  29966.15  40677.66
2014-09-20 01:29:00.000 263       302.73  27508.92  29966.46  40677.73
2014-09-20 01:30:00.000 263       302.78  27508.39  29966.22  40677.20
2014-09-20 01:31:00.000 263       302.82  27507.47  29966.23  40676.59
2014-09-20 01:32:00.000 263       302.85  27506.88  29966.26  40676.21
2014-09-20 01:33:00.000 263       302.84  27506.29  29965.96  40675.60
2014-09-20 01:34:00.000 263       302.89  27505.48  29966.08  40675.14
2014-09-20 01:35:00.000 263       302.88  27504.84  29965.95  40674.61
2014-09-20 01:36:00.000 263       302.87  27504.20  29965.80  40674.07
2014-09-20 01:37:00.000 263       302.90  27503.43  29965.98  40673.69
2014-09-20 01:38:00.000 263       302.90  27502.85  29965.69  40673.08
2014-09-20 01:39:00.000 263       302.93  27502.43  29965.56  40672.70
2014-09-20 01:40:00.000 263       302.91  27501.88  29965.75  40672.47
2014-09-20 01:41:00.000 263       302.93  27501.45  29965.62  40672.09
2014-09-20 01:42:00.000 263       302.89  27500.85  29965.75  40671.79
2014-09-20 01:43:00.000 263       302.88  27500.65  29965.31  40671.33
2014-09-20 01:44:00.000 263       302.88  27500.65  29965.42  40671.40
2014-09-20 01:45:00.000 263       302.91  27500.26  29965.56  40671.25
2014-09-20 01:46:00.000 263       302.90  27500.05  29965.44  40671.02
2014-09-20 01:47:00.000 263       302.88  27500.05  29965.44  40671.02
2014-09-20 01:48:00.000 263       302.85  27499.91  29965.06  40670.64
2014-09-20 01:49:00.000 263       302.83  27500.01  29965.28  40670.87
2014-09-20 01:50:00.000 263       302.81  27500.39  29965.13  40671.02
2014-09-20 01:51:00.000 263       302.78  27500.98  29965.33  40671.55
2014-09-20 01:52:00.000 263       302.73  27500.97  29965.43  40671.63
2014-09-20 01:53:00.000 263       302.69  27501.63  29965.25  40671.94
2014-09-20 01:54:00.000 263       302.69  27502.11  29965.43  40672.39
2014-09-20 01:55:00.000 263       302.67  27502.54  29965.46  40672.70
2014-09-20 01:56:00.000 263       302.65  27503.52  29965.18  40673.16
2014-09-20 01:57:00.000 263       302.65  27503.50  29965.61  40673.46
2014-09-20 01:58:00.000 263       302.67  27504.10  29965.58  40673.84
2014-09-20 01:59:00.000 263       302.65  27503.87  29965.79  40673.84
2014-09-20 02:00:00.000 263       302.64  27504.86  29965.51  40674.30
2014-09-20 02:01:00.000 263       302.70  27505.22  29965.80  40674.76
2014-09-20 02:02:00.000 263       302.69  27505.29  29965.64  40674.68
2014-09-20 02:03:00.000 263       302.71  27505.71  29965.66  40674.99
2014-09-20 02:04:00.000 263       302.74  27505.87  29965.72  40675.14
2014-09-20 02:05:00.000 263       302.75  27505.99  29965.62  40675.14
2014-09-20 02:06:00.000 263       302.80  27505.65  29965.93  40675.14
2014-09-20 02:07:00.000 263       302.79  27505.60  29965.87  40675.07
2014-09-20 02:08:00.000 263       302.77  27505.49  29965.87  40674.99
2014-09-20 02:09:00.000 263       302.74  27505.47  29966.19  40675.22
2014-09-20 02:10:00.000 263       302.71  27505.37  29966.08  40675.07
2014-09-20 02:11:00.000 263       302.71  27505.64  29966.04  40675.22
2014-09-20 02:12:00.000 263       302.68  27505.31  29966.13  40675.07
2014-09-20 02:13:00.000 263       302.68  27505.03  29966.38  40675.07
2014-09-20 02:14:00.000 263       302.62  27505.11  29965.90  40674.76
2014-09-20 02:15:00.000 263       302.72  27504.61  29966.15  40674.61
2014-09-20 02:16:00.000 263       302.73  27504.83  29966.05  40674.68
2014-09-20 02:17:00.000 263       302.73  27504.61  29966.15  40674.61
2014-09-20 02:18:00.000 263       302.73  27504.62  29966.04  40674.53
2014-09-20 02:19:00.000 263       302.76  27504.40  29966.03  40674.38
2014-09-20 02:20:00.000 263       302.77  27504.35  29966.08  40674.38
2014-09-20 02:21:00.000 263       302.81  27504.40  29966.03  40674.38
2014-09-20 02:22:00.000 263       302.82  27503.91  29966.17  40674.15
2014-09-20 02:23:00.000 263       302.82  27503.86  29966.00  40674.00
2014-09-20 02:24:00.000 263       302.88  27503.76  29965.89  40673.84
2014-09-20 02:25:00.000 263       302.88  27503.98  29965.79  40673.92
2014-09-20 02:26:00.000 263       302.88  27504.14  29965.86  40674.07
2014-09-20 02:27:00.000 263       302.88  27504.57  29965.77  40674.30
2014-09-20 02:28:00.000 263       302.89  27504.78  29966.00  40674.61
2014-09-20 02:29:00.000 263       302.89  27504.77  29966.21  40674.76
2014-09-20 02:30:00.000 263       302.88  27505.10  29966.01  40674.84
2014-09-20 02:31:00.000 263       302.88  27505.42  29966.24  40675.22
2014-09-20 02:32:00.000 263       302.86  27505.58  29966.30  40675.37
2014-09-20 02:33:00.000 263       302.86  27505.26  29966.18  40675.07
2014-09-20 02:34:00.000 263       302.90  27504.61  29966.26  40674.68
2014-09-20 02:35:00.000 263       302.94  27504.49  29966.36  40674.68
2014-09-20 02:36:00.000 263       302.99  27503.90  29966.28  40674.23
2014-09-20 02:37:00.000 263       303.03  27503.42  29966.20  40673.84
