2008-07-10 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2008-07-10 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2008-07-10 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2008-07-10 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2008-07-10 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2008-07-10 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2008-07-10 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2008-07-10 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2008-07-10 00:08:00.000 001      349.20  27880.10  30512.00  41331.40
2008-07-10 00:09:00.000 001      349.20  27880.20  30511.90  41331.40
2008-07-10 00:10:00.000 001      349.30  27879.90  30512.00  41331.30
2008-07-10 00:11:00.000 001      349.20  27880.40  30511.80  41331.40
2008-07-10 00:12:00.000 001      349.20  27880.40  30511.70  41331.30
2008-07-10 00:13:00.000 001      349.20  27880.10  30511.90  41331.30
2008-07-10 00:14:00.000 001      349.20  27880.00  30511.80  41331.20
2008-07-10 00:15:00.000 001      349.30  27879.80  30511.80  41331.00
2008-07-10 00:16:00.000 001      349.30  27880.10  30511.60  41331.00
2008-07-10 00:17:00.000 001      349.30  27880.10  30511.60  41331.10
2008-07-10 00:18:00.000 001      349.30  27880.60  30511.50  41331.30
2008-07-10 00:19:00.000 001      349.30  27880.50  30511.60  41331.30
2008-07-10 00:20:00.000 001      349.30  27881.00  30511.50  41331.60
2008-07-10 00:21:00.000 001      349.30  27881.10  30511.60  41331.70
2008-07-10 00:22:00.000 001      349.30  27880.90  30511.60  41331.60
2008-07-10 00:23:00.000 001      349.40  27880.40  30511.60  41331.30
2008-07-10 00:24:00.000 001      349.40  27880.10  30511.50  41331.00
2008-07-10 00:25:00.000 001      349.40  27880.00  30511.20  41330.70
2008-07-10 00:26:00.000 001      349.40  27880.10  30511.30  41330.80
2008-07-10 00:27:00.000 001      349.40  27879.70  30511.50  41330.70
2008-07-10 00:28:00.000 001      349.40  27880.00  30511.00  41330.50
2008-07-10 00:29:00.000 001      349.40  27880.00  30511.00  41330.50
2008-07-10 00:30:00.000 001      349.40  27880.60  30510.90  41330.90
2008-07-10 00:31:00.000 001      349.40  27880.70  30511.00  41331.00
2008-07-10 00:32:00.000 001      349.40  27881.10  30510.90  41331.20
2008-07-10 00:33:00.000 001      349.50  27880.80  30511.10  41331.20
