2018-04-13 00:00:00.000 103      9999.00 999999.00 999999.00 999999.00
2018-04-13 00:01:00.000 103       325.55  27465.78  30084.62  40736.39
2018-04-13 00:02:00.000 103       325.57  27465.32  30084.62  40736.08
2018-04-13 00:03:00.000 103       325.60  27464.79  30084.77  40735.83
2018-04-13 00:04:00.000 103       325.66  27464.40  30084.62  40735.46
2018-04-13 00:05:00.000 103       325.68  27464.10  30084.47  40735.14
2018-04-13 00:06:00.000 103       325.73  27463.56  30084.54  40734.84
2018-04-13 00:07:00.000 103       325.77  27463.41  30084.47  40734.68
2018-04-13 00:08:00.000 103       325.80  27463.34  30084.31  40734.52
2018-04-13 00:09:00.000 103       325.79  27463.34  30084.47  40734.63
2018-04-13 00:10:00.000 103       325.85  27463.18  30084.54  40734.58
2018-04-13 00:11:00.000 103       325.88  27463.11  30084.47  40734.47
2018-04-13 00:12:00.000 103       325.93  27462.50  30084.77  40734.29
2018-04-13 00:13:00.000 103       325.91  27462.88  30084.62  40734.43
2018-04-13 00:14:00.000 103       325.99  27462.19  30084.70  40734.03
2018-04-13 00:15:00.000 103       325.97  27460.74  30084.62  40732.99
2018-04-13 00:16:00.000 103       325.96  27460.06  30084.54  40732.47
2018-04-13 00:17:00.000 103       325.98  27459.22  30084.70  40732.02
2018-04-13 00:18:00.000 103       325.89  27458.84  30084.62  40731.71
2018-04-13 00:19:00.000 103       325.86  27457.92  30084.85  40731.26
2018-04-13 00:20:00.000 103       325.86  27456.62  30084.93  40730.44
2018-04-13 00:21:00.000 103       325.86  27455.48  30084.77  40729.56
2018-04-13 00:22:00.000 103       325.85  27454.18  30084.77  40728.68
2018-04-13 00:23:00.000 103       325.86  27453.11  30084.70  40727.91
2018-04-13 00:24:00.000 103       325.91  27452.43  30084.54  40727.33
2018-04-13 00:25:00.000 103       325.96  27451.36  30084.70  40726.72
2018-04-13 00:26:00.000 103       326.00  27451.21  30084.54  40726.51
2018-04-13 00:27:00.000 103       326.12  27450.67  30084.54  40726.15
2018-04-13 00:28:00.000 103       326.17  27449.76  30084.62  40725.59
2018-04-13 00:29:00.000 103       326.27  27449.38  30084.31  40725.11
2018-04-13 00:30:00.000 103       326.35  27449.15  30084.39  40725.01
2018-04-13 00:31:00.000 103       326.42  27449.15  30084.31  40724.95
2018-04-13 00:32:00.000 103       326.52  27448.61  30084.31  40724.59
2018-04-13 00:33:00.000 103       326.55  27449.60  30083.93  40724.98
2018-04-13 00:34:00.000 103       326.68  27449.30  30084.24  40725.00
2018-04-13 00:35:00.000 103       326.76  27450.67  30084.31  40725.98
2018-04-13 00:36:00.000 103       326.83  27451.51  30084.54  40726.71
2018-04-13 00:37:00.000 103       326.92  27452.43  30084.62  40727.39
2018-04-13 00:38:00.000 103       326.95  27453.11  30084.85  40728.02
2018-04-13 00:39:00.000 103       326.97  27453.80  30084.93  40728.54
2018-04-13 00:40:00.000 103       327.02  27453.88  30085.31  40728.87
2018-04-13 00:41:00.000 103       327.01  27454.87  30085.38  40729.60
2018-04-13 00:42:00.000 103       327.04  27455.33  30085.61  40730.07
2018-04-13 00:43:00.000 103       327.06  27456.16  30085.76  40730.75
2018-04-13 00:44:00.000 103       327.05  27456.93  30085.99  40731.43
2018-04-13 00:45:00.000 103       327.02  27457.77  30086.22  40732.17
2018-04-13 00:46:00.000 103       327.01  27458.30  30086.45  40732.70
2018-04-13 00:47:00.000 103       327.01  27458.99  30086.53  40733.22
2018-04-13 00:48:00.000 103       327.00  27459.60  30086.68  40733.74
2018-04-13 00:49:00.000 103       326.97  27459.52  30086.98  40733.92
2018-04-13 00:50:00.000 103       326.94  27458.91  30087.14  40733.62
2018-04-13 00:51:00.000 103       326.86  27458.91  30087.14  40733.62
2018-04-13 00:52:01.000 103       326.84  27458.84  30087.52  40733.85
2018-04-13 00:53:01.000 103       326.82  27459.06  30087.60  40734.06
2018-04-13 00:54:00.000 103       326.81  27459.45  30087.60  40734.32
2018-04-13 00:55:00.000 103       326.82  27459.90  30087.75  40734.74
2018-04-13 00:56:00.000 103       326.85  27460.36  30087.90  40735.16
2018-04-13 00:57:01.000 103       326.88  27461.12  30087.90  40735.67
2018-04-13 00:58:01.000 103       326.92  27460.89  30088.13  40735.69
