2006-12-05 00:00:00.000 339       361.14  27962.85  30641.60  41482.87
2006-12-05 00:01:00.000 339       361.12  27963.04  30641.50  41482.93
2006-12-05 00:02:00.000 339       361.15  27962.66  30641.60  41482.75
2006-12-05 00:03:00.000 339       361.15  27962.76  30641.30  41482.59
2006-12-05 00:04:00.000 339       361.16  27962.67  30641.50  41482.68
2006-12-05 00:05:00.000 339       361.16  27962.67  30641.50  41482.68
2006-12-05 00:06:00.000 339       361.16  27962.87  30641.50  41482.81
2006-12-05 00:07:00.000 339       361.20  27962.80  30641.50  41482.77
2006-12-05 00:08:00.000 339       361.17  27962.78  30641.40  41482.68
2006-12-05 00:09:00.000 339       361.21  27962.91  30641.50  41482.84
2006-12-05 00:10:00.000 339       361.21  27962.91  30641.50  41482.84
2006-12-05 00:11:00.000 339       361.21  27963.11  30641.30  41482.83
2006-12-05 00:12:00.000 339       361.23  27962.93  30641.50  41482.86
2006-12-05 00:13:00.000 339       361.23  27963.04  30641.50  41482.92
2006-12-05 00:14:00.000 339       361.23  27962.93  30641.40  41482.78
2006-12-05 00:15:00.000 339       361.26  27962.96  30641.30  41482.72
2006-12-05 00:16:00.000 339       361.25  27962.95  30641.30  41482.71
2006-12-05 00:17:00.000 339       361.27  27962.77  30641.40  41482.67
2006-12-05 00:18:00.000 339       361.27  27963.16  30641.20  41482.79
2006-12-05 00:19:00.000 339       361.28  27962.78  30641.40  41482.68
2006-12-05 00:20:00.000 339       361.27  27962.67  30641.20  41482.45
2006-12-05 00:21:00.000 339       361.29  27962.68  30640.90  41482.24
2006-12-05 00:22:00.000 339       361.27  27962.77  30641.00  41482.37
2006-12-05 00:23:00.000 339       361.29  27962.58  30641.00  41482.25
2006-12-05 00:24:00.000 339       361.29  27962.58  30640.90  41482.17
2006-12-05 00:25:00.000 339       361.31  27962.50  30641.00  41482.19
2006-12-05 00:26:00.000 339       361.31  27962.50  30641.00  41482.19
2006-12-05 00:27:00.000 339       361.33  27962.51  30640.90  41482.12
2006-12-05 00:28:00.000 339       361.31  27962.70  30640.90  41482.25
2006-12-05 00:29:00.000 339       361.30  27962.79  30640.90  41482.31
2006-12-05 00:30:00.000 339       361.32  27962.61  30641.00  41482.27
2006-12-05 00:31:00.000 339       361.29  27963.09  30640.80  41482.44
2006-12-05 00:32:00.000 339       361.32  27962.71  30641.00  41482.34
2006-12-05 00:33:00.000 339       361.33  27962.92  30640.80  41482.33
2006-12-05 00:34:00.000 339       361.36  27963.04  30640.80  41482.41
2006-12-05 00:35:00.000 339       361.34  27963.23  30640.70  41482.46
2006-12-05 00:36:00.000 339       361.34  27963.23  30640.60  41482.39
2006-12-05 00:37:00.000 339       361.36  27962.84  30641.00  41482.42
2006-12-05 00:38:00.000 339       361.34  27963.33  30640.70  41482.53
2006-12-05 00:39:00.000 339       361.37  27962.95  30640.90  41482.42
2006-12-05 00:40:00.000 339       361.33  27962.92  30640.90  41482.40
2006-12-05 00:41:00.000 339       361.36  27962.84  30640.90  41482.35
2006-12-05 00:42:00.000 339       361.36  27962.94  30640.80  41482.34
2006-12-05 00:43:00.000 339       361.34  27962.93  30640.60  41482.18
2006-12-05 00:44:00.000 339       361.37  27962.95  30640.80  41482.35
2006-12-05 00:45:00.000 339       361.37  27962.95  30640.80  41482.35
2006-12-05 00:46:00.000 339       361.37  27962.95  30640.80  41482.35
2006-12-05 00:47:00.000 339       361.40  27962.57  30640.70  41482.02
2006-12-05 00:48:00.000 339       361.37  27962.55  30640.70  41482.01
2006-12-05 00:49:00.000 339       361.41  27962.29  30640.70  41481.82
2006-12-05 00:50:00.000 339       361.39  27962.37  30640.50  41481.73
2006-12-05 00:51:00.000 339       361.40  27962.18  30640.50  41481.61
2006-12-05 00:52:00.000 339       361.40  27962.47  30640.50  41481.80
2006-12-05 00:53:00.000 339       361.40  27962.47  30640.50  41481.80
2006-12-05 00:54:00.000 339       361.39  27962.56  30640.60  41481.94
2006-12-05 00:55:00.000 339       361.39  27962.37  30640.60  41481.80
2006-12-05 00:56:00.000 339       361.39  27962.46  30640.60  41481.87
2006-12-05 00:57:00.000 339       361.39  27962.46  30640.40  41481.73
2006-12-05 00:58:00.000 339       361.39  27962.27  30640.50  41481.66
2006-12-05 00:59:00.000 339       361.39  27962.37  30640.50  41481.73
2006-12-05 01:00:00.000 339       361.37  27962.55  30640.30  41481.71
2006-12-05 01:01:00.000 339       361.38  27962.25  30640.30  41481.51
2006-12-05 01:02:00.000 339       361.37  27961.95  30640.40  41481.38
2006-12-05 01:03:00.000 339       361.33  27962.41  30640.20  41481.54
2006-12-05 01:04:00.000 339       361.37  27961.55  30640.50  41481.18
2006-12-05 01:05:00.000 339       361.34  27962.02  30640.10  41481.21
2006-12-05 01:06:00.000 339       361.36  27961.84  30640.20  41481.15
2006-12-05 01:07:00.000 339       361.36  27961.74  30640.10  41481.01
2006-12-05 01:08:00.000 339       361.36  27961.64  30640.20  41481.02
2006-12-05 01:09:00.000 339       361.35  27961.43  30640.10  41480.80
2006-12-05 01:10:00.000 339       361.35  27961.53  30640.00  41480.80
2006-12-05 01:11:00.000 339       361.35  27961.23  30640.20  41480.74
2006-12-05 01:12:00.000 339       361.35  27961.23  30640.20  41480.74
2006-12-05 01:13:00.000 339       361.34  27961.32  30640.10  41480.73
2006-12-05 01:14:00.000 339       361.36  27961.13  30640.10  41480.60
2006-12-05 01:15:00.000 339       361.35  27961.33  30639.90  41480.59
2006-12-05 01:16:00.000 339       361.38  27961.15  30640.10  41480.62
2006-12-05 01:17:00.000 339       361.36  27961.54  30640.00  41480.80
2006-12-05 01:18:00.000 339       361.39  27961.16  30640.20  41480.70
2006-12-05 01:19:00.000 339       361.35  27961.43  30640.00  41480.73
2006-12-05 01:20:00.000 339       361.35  27961.63  30640.00  41480.87
2006-12-05 01:21:00.000 339       361.35  27961.43  30640.00  41480.73
2006-12-05 01:22:00.000 339       361.36  27961.74  30640.00  41480.94
2006-12-05 01:23:00.000 339       361.38  27961.45  30640.10  41480.82
2006-12-05 01:24:00.000 339       361.37  27961.65  30639.90  41480.80
2006-12-05 01:25:00.000 339       361.36  27961.84  30639.90  41480.93
2006-12-05 01:26:00.000 339       361.39  27961.56  30640.00  41480.82
2006-12-05 01:27:00.000 339       361.40  27961.77  30639.80  41480.81
2006-12-05 01:28:00.000 339       361.38  27961.86  30639.70  41480.80
2006-12-05 01:29:00.000 339       361.38  27961.86  30639.90  41480.95
2006-12-05 01:30:00.000 339       361.38  27961.86  30639.90  41480.95
2006-12-05 01:31:00.000 339       361.39  27961.66  30640.00  41480.89
2006-12-05 01:32:00.000 339       361.37  27961.95  30639.80  41480.93
2006-12-05 01:33:00.000 339       361.37  27961.85  30639.90  41480.94
2006-12-05 01:34:00.000 339       361.38  27961.96  30639.80  41480.94
2006-12-05 01:35:00.000 339       361.41  27961.78  30640.00  41480.97
2006-12-05 01:36:00.000 339       361.41  27962.08  30639.80  41481.02
