2019-03-27 00:00:00.000 086      9999.00 999999.00 999999.00 999999.00
2019-03-27 00:01:00.000 086       317.97  27453.49  29987.73  40656.59
2019-03-27 00:02:00.000 086       318.00  27452.81  29987.96  40656.29
2019-03-27 00:03:00.000 086       317.99  27453.11  29987.73  40656.33
2019-03-27 00:04:00.000 086       318.04  27452.20  29988.03  40655.94
2019-03-27 00:05:00.000 086       318.03  27453.19  29987.88  40656.50
2019-03-27 00:06:00.000 086       318.02  27453.34  29988.18  40656.82
2019-03-27 00:07:00.000 086       318.04  27453.11  29988.34  40656.78
2019-03-27 00:08:00.000 086       318.08  27453.88  29988.34  40657.29
2019-03-27 00:09:00.000 086       318.10  27453.72  29988.49  40657.30
2019-03-27 00:10:00.000 086       318.16  27453.72  29988.64  40657.42
2019-03-27 00:11:00.000 086       318.17  27453.95  29988.64  40657.57
2019-03-27 00:12:00.000 086       318.17  27453.88  29988.87  40657.69
2019-03-27 00:13:00.000 086       318.18  27454.26  29988.79  40657.89
2019-03-27 00:14:00.000 086       318.20  27454.41  29988.95  40658.11
2019-03-27 00:15:00.000 086       318.26  27454.03  29989.10  40657.96
2019-03-27 00:16:00.000 086       318.25  27454.18  29989.18  40658.12
2019-03-27 00:17:00.000 086       318.28  27454.33  29988.87  40658.00
2019-03-27 00:18:00.000 086       318.35  27453.57  29989.25  40657.76
2019-03-27 00:19:00.000 086       318.34  27453.88  29989.10  40657.86
2019-03-27 00:20:00.000 086       318.40  27453.49  29989.25  40657.71
2019-03-27 00:21:00.000 086       318.42  27453.27  29989.48  40657.73
2019-03-27 00:22:00.000 086       318.40  27453.57  29989.56  40657.99
2019-03-27 00:23:00.000 086       318.42  27453.65  29989.56  40658.04
2019-03-27 00:24:00.000 086       318.44  27453.19  29989.86  40657.96
2019-03-27 00:25:00.000 086       318.44  27453.57  29989.79  40658.16
2019-03-27 00:26:00.000 086       318.46  27453.34  29989.79  40658.00
2019-03-27 00:27:00.000 086       318.52  27453.04  29990.02  40657.97
2019-03-27 00:28:00.000 086       318.50  27453.49  29989.79  40658.11
2019-03-27 00:29:00.000 086       318.55  27453.11  29990.09  40658.07
2019-03-27 00:30:00.000 086       318.59  27452.73  29990.17  40657.88
2019-03-27 00:31:00.000 086       318.57  27452.96  29990.09  40657.97
2019-03-27 00:32:00.000 086       318.57  27453.27  29990.17  40658.23
2019-03-27 00:33:00.000 086       318.59  27452.96  29990.40  40658.20
2019-03-27 00:34:00.000 086       318.63  27453.11  29990.47  40658.36
2019-03-27 00:35:00.000 086       318.64  27453.34  29990.40  40658.45
2019-03-27 00:36:00.000 086       318.68  27453.34  29990.62  40658.62
2019-03-27 00:37:00.000 086       318.70  27453.57  29990.62  40658.78
2019-03-27 00:38:00.000 086       318.73  27453.57  29990.55  40658.72
2019-03-27 00:39:00.000 086       318.72  27453.65  29990.47  40658.72
2019-03-27 00:40:00.000 086       318.73  27453.19  29990.85  40658.69
2019-03-27 00:41:00.000 086       318.74  27453.57  29990.70  40658.83
2019-03-27 00:42:00.000 086       318.73  27453.57  29990.70  40658.83
2019-03-27 00:43:00.000 086       318.78  27453.11  29990.93  40658.69
2019-03-27 00:44:00.000 086       318.76  27453.57  29990.55  40658.72
2019-03-27 00:45:01.000 086       318.78  27453.19  29990.70  40658.57
2019-03-27 00:46:00.000 086       318.79  27453.04  29990.78  40658.53
2019-03-27 00:47:00.000 086       318.79  27452.43  29990.62  40658.00
2019-03-27 00:48:00.000 086       318.82  27451.89  29990.55  40657.59
2019-03-27 00:49:00.000 086       318.83  27451.82  29990.62  40657.59
2019-03-27 00:50:00.000 086       318.85  27451.43  29990.70  40657.39
2019-03-27 00:51:00.000 086       318.88  27451.82  29990.55  40657.54
2019-03-27 00:52:00.000 086       318.84  27451.28  29990.55  40657.18
2019-03-27 00:53:00.000 086       318.86  27451.82  29990.47  40657.48
2019-03-27 00:54:00.000 086       318.87  27450.90  29990.55  40656.92
2019-03-27 00:55:00.000 086       318.84  27452.04  29990.32  40657.52
2019-03-27 00:56:00.000 086       318.84  27451.13  29990.55  40657.07
2019-03-27 00:57:00.000 086       318.83  27452.43  29990.40  40657.84
2019-03-27 00:58:00.000 086       318.87  27452.12  29990.70  40657.86
2019-03-27 00:59:00.000 086       318.85  27451.89  29990.55  40657.59
2019-03-27 01:00:00.000 086       318.89  27451.74  29990.78  40657.65
2019-03-27 01:01:00.000 086       318.90  27452.12  29990.62  40657.80
2019-03-27 01:02:00.000 086       318.87  27451.05  29990.70  40657.13
2019-03-27 01:03:00.000 086       318.91  27451.74  29990.47  40657.43
2019-03-27 01:04:00.000 086       318.88  27450.75  29990.62  40656.87
2019-03-27 01:05:00.000 086       318.87  27451.51  29990.24  40657.11
2019-03-27 01:06:00.000 086       318.89  27450.52  29990.70  40656.77
2019-03-27 01:07:00.000 086       318.87  27450.75  29990.32  40656.64
2019-03-27 01:08:00.000 086       318.87  27450.90  29990.40  40656.80
2019-03-27 01:09:00.000 086       318.88  27450.29  29990.32  40656.34
2019-03-27 01:10:00.000 086       318.87  27450.75  29990.09  40656.48
2019-03-27 01:11:00.000 086       318.92  27450.44  29990.24  40656.38
2019-03-27 01:12:00.000 086       318.90  27449.45  29990.17  40655.66
2019-03-27 01:13:00.000 086       318.96  27449.60  29990.47  40655.98
2019-03-27 01:14:00.000 086       318.93  27449.60  29990.09  40655.70
2019-03-27 01:15:00.000 086       318.95  27449.83  29990.17  40655.91
2019-03-27 01:16:00.000 086       318.98  27449.30  29990.40  40655.72
2019-03-27 01:17:00.000 086       319.01  27448.69  29990.32  40655.25
2019-03-27 01:18:00.000 086       319.00  27449.15  29990.02  40655.34
2019-03-27 01:19:00.000 086       319.00  27448.38  29990.17  40654.94
2019-03-27 01:20:00.000 086       319.00  27448.61  29989.94  40654.92
2019-03-27 01:21:00.000 086       318.99  27447.31  29990.24  40654.27
2019-03-27 01:22:00.000 086       319.03  27447.85  29990.17  40654.58
2019-03-27 01:23:00.000 086       318.99  27447.09  29990.17  40654.06
2019-03-27 01:24:00.000 086       318.98  27447.62  29990.02  40654.31
2019-03-27 01:25:00.000 086       318.94  27447.01  29990.24  40654.07
2019-03-27 01:26:00.000 086       318.97  27446.47  29990.32  40653.76
2019-03-27 01:27:00.000 086       318.94  27446.93  29990.17  40653.96
2019-03-27 01:28:00.000 086       318.94  27446.40  29990.32  40653.71
2019-03-27 01:29:00.000 086       318.88  27446.63  29990.02  40653.64
2019-03-27 01:30:00.000 086       318.92  27446.09  29990.32  40653.50
2019-03-27 01:31:00.000 086       318.87  27446.40  29990.02  40653.48
2019-03-27 01:32:00.000 086       318.87  27446.71  29989.86  40653.58
2019-03-27 01:33:00.000 086       318.87  27446.32  29990.09  40653.49
2019-03-27 01:34:00.000 086       318.91  27445.87  29990.09  40653.18
2019-03-27 01:35:00.000 086       318.90  27446.02  29990.02  40653.23
2019-03-27 01:36:00.000 086       318.86  27445.79  29989.94  40653.02
2019-03-27 01:37:00.000 086       318.87  27445.79  29989.94  40653.02
2019-03-27 01:38:00.000 086       318.84  27446.25  29990.02  40653.38
2019-03-27 01:39:00.000 086       318.87  27445.94  29990.09  40653.23
2019-03-27 01:40:00.000 086       318.86  27446.17  29989.94  40653.27
2019-03-27 01:41:00.000 086       318.87  27445.87  29989.94  40653.07
2019-03-27 01:42:00.000 086       318.92  27445.25  29990.02  40652.71
2019-03-27 01:43:00.000 086       318.87  27445.25  29989.79  40652.54
2019-03-27 01:44:00.000 086       318.91  27444.57  29989.86  40652.14
2019-03-27 01:45:00.000 086       318.87  27444.72  29989.79  40652.18
2019-03-27 01:46:00.000 086       318.92  27444.11  29989.94  40651.88
2019-03-27 01:47:00.000 086       318.92  27444.11  29989.71  40651.71
2019-03-27 01:48:00.000 086       318.95  27444.11  29989.63  40651.66
2019-03-27 01:49:00.000 086       318.95  27443.20  29989.71  40651.10
2019-03-27 01:50:00.000 086       318.98  27443.04  29989.48  40650.82
2019-03-27 01:51:00.000 086       318.99  27442.81  29989.56  40650.73
2019-03-27 01:52:00.000 086       318.99  27442.81  29989.48  40650.67
2019-03-27 01:53:00.000 086       318.98  27442.81  29989.33  40650.55
2019-03-27 01:54:00.000 086       318.98  27442.51  29989.25  40650.29
2019-03-27 01:55:00.000 086       318.98  27442.58  29989.18  40650.29
2019-03-27 01:56:00.000 086       318.99  27441.97  29989.33  40649.99
2019-03-27 01:57:00.000 086       319.03  27441.67  29989.25  40649.73
2019-03-27 01:58:00.000 086       319.01  27441.59  29988.95  40649.45
2019-03-27 01:59:00.000 086       319.06  27440.91  29989.25  40649.21
2019-03-27 02:00:00.000 086       319.05  27441.06  29988.95  40649.09
2019-03-27 02:01:00.000 086       319.10  27441.13  29989.10  40649.25
2019-03-27 02:02:00.000 086       319.10  27440.98  29988.95  40649.04
2019-03-27 02:03:00.000 086       319.13  27440.83  29988.95  40648.94
2019-03-27 02:04:00.000 086       319.18  27440.37  29989.18  40648.80
2019-03-27 02:05:00.000 086       319.14  27440.75  29988.79  40648.77
2019-03-27 02:06:00.000 086       319.16  27440.45  29988.72  40648.51
2019-03-27 02:07:00.000 086       319.21  27439.76  29988.87  40648.16
2019-03-27 02:08:00.000 086       319.25  27439.23  29989.02  40647.91
2019-03-27 02:09:00.000 086       319.21  27439.91  29988.64  40648.09
2019-03-27 02:10:00.000 086       319.27  27439.61  29988.79  40648.00
2019-03-27 02:11:00.000 086       319.31  27439.15  29988.95  40647.80
2019-03-27 02:12:00.000 086       319.33  27439.38  29988.87  40647.90
2019-03-27 02:13:00.000 086       319.34  27439.00  29988.95  40647.70
2019-03-27 02:14:00.000 086       319.32  27439.30  29988.72  40647.74
2019-03-27 02:15:00.000 086       319.31  27439.00  29988.72  40647.53
2019-03-27 02:16:00.000 086       319.28  27439.23  29988.72  40647.69
2019-03-27 02:17:00.000 086       319.27  27439.00  29988.79  40647.59
2019-03-27 02:18:00.000 086       319.27  27438.92  29989.02  40647.71
2019-03-27 02:19:00.000 086       319.26  27439.23  29989.10  40647.97
2019-03-27 02:20:00.000 086       319.22  27439.23  29989.10  40647.97
2019-03-27 02:21:00.000 086       319.20  27439.07  29989.18  40647.92
2019-03-27 02:22:00.000 086       319.21  27439.07  29989.10  40647.86
2019-03-27 02:23:00.000 086       319.21  27439.30  29989.10  40648.02
2019-03-27 02:24:00.000 086       319.16  27439.46  29989.02  40648.07
2019-03-27 02:25:00.000 086       319.14  27439.00  29989.33  40647.98
2019-03-27 02:26:00.000 086       319.15  27438.92  29989.18  40647.82
2019-03-27 02:27:00.000 086       319.10  27438.92  29989.25  40647.88
2019-03-27 02:28:00.000 086       319.06  27438.92  29989.33  40647.93
2019-03-27 02:29:00.000 086       319.05  27438.62  29989.33  40647.73
2019-03-27 02:30:00.000 086       318.99  27438.92  29989.25  40647.88
2019-03-27 02:31:00.000 086       319.00  27438.39  29989.56  40647.74
2019-03-27 02:32:00.000 086       318.98  27438.39  29989.33  40647.57
2019-03-27 02:33:00.000 086       318.95  27438.85  29989.10  40647.71
2019-03-27 02:34:00.000 086       318.97  27439.07  29989.25  40647.98
2019-03-27 02:35:00.000 086       318.96  27438.92  29989.18  40647.82
2019-03-27 02:36:00.000 086       318.98  27439.00  29989.33  40647.98
2019-03-27 02:37:00.000 086       318.99  27438.77  29989.48  40647.94
2019-03-27 02:38:00.000 086       318.95  27439.07  29989.18  40647.92
2019-03-27 02:39:00.000 086       318.98  27438.39  29989.33  40647.57
2019-03-27 02:40:00.000 086       319.01  27438.77  29989.18  40647.71
2019-03-27 02:41:00.000 086       319.02  27439.15  29989.18  40647.97
2019-03-27 02:42:00.000 086       319.07  27438.54  29989.18  40647.56
2019-03-27 02:43:00.000 086       319.14  27438.46  29989.10  40647.45
2019-03-27 02:44:00.000 086       319.12  27438.01  29989.25  40647.26
2019-03-27 02:45:00.000 086       319.13  27437.62  29989.02  40646.83
2019-03-27 02:46:00.000 086       319.20  27437.24  29989.10  40646.63
2019-03-27 02:47:00.000 086       319.19  27437.55  29988.95  40646.72
2019-03-27 02:48:00.000 086       319.23  27437.40  29989.10  40646.73
2019-03-27 02:49:00.000 086       319.22  27438.24  29989.02  40647.24
2019-03-27 02:50:00.000 086       319.27  27438.16  29989.18  40647.30
2019-03-27 02:51:00.000 086       319.28  27438.69  29988.95  40647.50
2019-03-27 02:52:00.000 086       319.27  27438.54  29989.10  40647.50
2019-03-27 02:53:00.000 086       319.31  27438.31  29989.25  40647.46
2019-03-27 02:54:00.000 086       319.31  27438.46  29989.18  40647.51
2019-03-27 02:55:00.000 086       319.29  27438.39  29989.02  40647.34
2019-03-27 02:56:00.000 086       319.29  27438.46  29989.18  40647.51
2019-03-27 02:57:00.000 086       319.31  27438.31  29989.33  40647.52
2019-03-27 02:58:00.000 086       319.30  27438.69  29989.18  40647.66
2019-03-27 02:59:00.000 086       319.29  27439.00  29989.10  40647.81
2019-03-27 03:00:00.000 086       319.27  27439.15  29989.25  40648.03
2019-03-27 03:01:00.000 086       319.30  27439.07  29989.33  40648.04
2019-03-27 03:02:00.000 086       319.28  27439.23  29989.18  40648.02
2019-03-27 03:03:00.000 086       319.27  27439.61  29989.33  40648.39
2019-03-27 03:04:00.000 086       319.28  27440.07  29989.18  40648.59
2019-03-27 03:05:00.000 086       319.39  27440.45  29989.40  40649.02
2019-03-27 03:06:00.000 086       319.33  27440.07  29989.48  40648.82
2019-03-27 03:07:00.000 086       319.34  27440.98  29989.33  40649.32
