2020-10-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-19 00:01:00.000 001      386.10  28017.90  30869.10  41688.20
2020-10-19 00:02:00.000 001      386.10  28017.90  30869.00  41688.10
2020-10-19 00:03:00.000 001      386.10  28017.90  30869.00  41688.10
2020-10-19 00:04:00.000 001      386.10  28017.80  30868.90  41688.00
2020-10-19 00:05:00.000 001      386.10  28017.70  30868.90  41687.90
2020-10-19 00:06:00.000 001      386.10  28017.60  30868.80  41687.80
2020-10-19 00:07:00.000 001      386.10  28017.60  30868.70  41687.70
2020-10-19 00:08:00.000 001      386.00  28017.60  30868.60  41687.60
2020-10-19 00:09:00.000 001      386.00  28017.60  30868.60  41687.60
2020-10-19 00:10:00.000 001      386.00  28017.50  30868.50  41687.50
2020-10-19 00:11:00.000 001      386.00  28017.40  30868.50  41687.40
2020-10-19 00:12:00.000 001      386.00  28017.40  30868.40  41687.40
2020-10-19 00:13:00.000 001      386.00  28017.40  30868.30  41687.30
2020-10-19 00:14:00.000 001      386.00  28017.30  30868.30  41687.30
2020-10-19 00:15:00.000 001      386.00  28017.40  30868.30  41687.30
2020-10-19 00:16:00.000 001      386.00  28017.30  30868.30  41687.20
2020-10-19 00:17:00.000 001      386.00  28017.30  30868.20  41687.10
2020-10-19 00:18:00.000 001      386.00  28017.30  30868.20  41687.10
2020-10-19 00:19:00.000 001      386.00  28017.30  30868.10  41687.10
2020-10-19 00:20:00.000 001      386.00  28017.30  30868.10  41687.10
2020-10-19 00:21:00.000 001      386.00  28017.30  30868.00  41687.00
2020-10-19 00:22:00.000 001      386.00  28017.30  30868.00  41687.00
2020-10-19 00:23:00.000 001      386.00  28017.30  30868.00  41686.90
2020-10-19 00:24:00.000 001      386.00  28017.20  30868.00  41686.90
2020-10-19 00:25:00.000 001      386.00  28017.30  30868.00  41686.90
2020-10-19 00:26:00.000 001      386.00  28017.30  30868.00  41686.90
2020-10-19 00:27:00.000 001      386.00  28017.30  30868.00  41687.00
2020-10-19 00:28:00.000 001      386.00  28017.30  30868.00  41687.00
2020-10-19 00:29:00.000 001      386.00  28017.30  30868.00  41686.90
2020-10-19 00:30:00.000 001      386.00  28017.30  30868.00  41686.90
2020-10-19 00:31:00.000 001      386.00  28017.30  30867.90  41686.90
2020-10-19 00:32:00.000 001      386.00  28017.30  30868.00  41686.90
2020-10-19 00:33:00.000 001      386.00  28017.20  30867.90  41686.80
2020-10-19 00:34:00.000 001      386.00  28017.20  30867.90  41686.80
2020-10-19 00:35:00.000 001      386.00  28017.20  30867.90  41686.80
2020-10-19 00:36:00.000 001      386.00  28017.20  30867.90  41686.80
