2016-08-24 00:00:00.000 237      9999.00 999999.00 999999.00 999999.00
2016-08-24 00:01:00.000 237       333.56  27533.14  30222.18  40883.42
2016-08-24 00:02:00.000 237       333.55  27533.83  30222.33  40884.00
2016-08-24 00:03:00.000 237       333.55  27534.21  30222.41  40884.31
2016-08-24 00:04:00.000 237       333.52  27533.98  30222.48  40884.21
2016-08-24 00:05:00.000 237       333.52  27533.45  30222.56  40883.91
2016-08-24 00:06:00.000 237       333.46  27533.60  30222.56  40884.01
2016-08-24 00:07:00.000 237       333.48  27533.45  30222.79  40884.08
2016-08-24 00:08:00.000 237       333.45  27533.68  30222.94  40884.35
2016-08-24 00:09:00.000 237       333.49  27534.06  30223.09  40884.71
2016-08-24 00:10:00.000 237       333.49  27534.21  30223.47  40885.10
2016-08-24 00:11:00.000 237       333.51  27534.82  30223.55  40885.57
2016-08-24 00:12:00.000 237       333.58  27534.52  30223.55  40885.36
2016-08-24 00:13:00.000 237       333.59  27534.82  30223.55  40885.57
2016-08-24 00:14:00.000 237       333.60  27535.51  30223.86  40886.25
2016-08-24 00:15:00.000 237       333.62  27535.28  30224.01  40886.21
2016-08-24 00:16:00.000 237       333.60  27536.04  30224.16  40886.84
2016-08-24 00:17:00.000 237       333.57  27536.73  30224.39  40887.47
2016-08-24 00:18:00.000 237       333.58  27536.73  30224.47  40887.53
2016-08-24 00:19:00.000 237       333.54  27536.88  30224.70  40887.80
2016-08-24 00:20:00.000 237       333.51  27537.19  30224.77  40888.06
2016-08-24 00:21:00.000 237       333.48  27536.73  30224.70  40887.70
2016-08-24 00:22:00.000 237       333.45  27536.27  30224.85  40887.50
2016-08-24 00:23:00.000 237       333.45  27535.28  30224.77  40886.78
2016-08-24 00:24:00.000 237       333.45  27534.75  30224.62  40886.30
2016-08-24 00:25:00.000 237       333.41  27534.37  30224.70  40886.11
2016-08-24 00:26:00.000 237       333.42  27533.14  30224.70  40885.28
2016-08-24 00:27:00.000 237       333.43  27532.23  30224.62  40884.61
2016-08-24 00:28:00.000 237       333.41  27531.85  30224.31  40884.12
2016-08-24 00:29:00.000 237       333.46  27530.93  30224.39  40883.57
2016-08-24 00:30:00.000 237       333.44  27530.70  30224.24  40883.30
2016-08-24 00:31:00.000 237       333.41  27530.25  30224.24  40882.99
2016-08-24 00:32:00.000 237       333.41  27530.32  30223.93  40882.82
2016-08-24 00:33:00.000 237       333.49  27530.02  30223.93  40882.61
2016-08-24 00:34:00.000 237       333.49  27530.32  30223.93  40882.82
2016-08-24 00:35:00.000 237       333.54  27530.25  30223.93  40882.77
2016-08-24 00:36:00.000 237       333.54  27530.17  30223.86  40882.66
2016-08-24 00:37:00.000 237       333.50  27531.09  30223.86  40883.27
2016-08-24 00:38:00.000 237       333.51  27531.39  30224.01  40883.59
2016-08-24 00:39:00.000 237       333.54  27531.01  30223.93  40883.28
2016-08-24 00:40:00.000 237       333.58  27530.78  30223.86  40883.07
2016-08-24 00:41:00.000 237       333.55  27530.17  30223.93  40882.71
2016-08-24 00:42:00.000 237       333.55  27529.41  30223.86  40882.14
2016-08-24 00:43:00.000 237       333.53  27529.18  30223.78  40881.93
2016-08-24 00:44:00.000 237       333.49  27528.80  30223.86  40881.73
2016-08-24 00:45:00.000 237       333.54  27527.42  30223.93  40880.86
2016-08-24 00:46:00.000 237       333.46  27525.74  30223.78  40879.62
2016-08-24 00:47:00.000 237       333.43  27524.75  30223.70  40878.90
