2018-12-28 00:00:00.000 362      9999.00 999999.00 999999.00 999999.00
2018-12-28 00:01:00.000 362       321.78  27453.65  30007.18  40671.04
2018-12-28 00:02:00.000 362       321.78  27453.80  30006.65  40670.75
2018-12-28 00:03:00.000 362       321.86  27453.95  30006.65  40670.86
2018-12-28 00:04:00.000 362       321.88  27454.71  30006.57  40671.31
2018-12-28 00:05:00.000 362       321.92  27455.02  30006.72  40671.63
2018-12-28 00:06:01.000 362       321.92  27455.40  30006.65  40671.83
2018-12-28 00:07:01.000 362       321.95  27455.48  30006.80  40672.00
2018-12-28 00:08:00.000 362       321.96  27455.10  30006.80  40671.74
2018-12-28 00:09:00.000 362       321.97  27453.27  30006.72  40670.45
2018-12-28 00:10:00.000 362       321.93  27452.73  30006.49  40669.92
2018-12-28 00:11:00.000 362       321.85  27453.88  30006.49  40670.69
2018-12-28 00:12:00.000 362       321.86  27453.57  30006.80  40670.71
2018-12-28 00:13:00.000 362       321.87  27453.34  30006.80  40670.55
2018-12-28 00:14:00.000 362       321.91  27452.73  30006.72  40670.09
2018-12-28 00:15:00.000 362       321.99  27453.04  30006.34  40670.01
2018-12-28 00:16:01.000 362       322.08  27452.66  30006.72  40670.04
2018-12-28 00:17:01.000 362       322.11  27452.96  30006.34  40669.96
2018-12-28 00:18:00.000 362       322.09  27453.19  30006.42  40670.17
2018-12-28 00:19:00.000 362       322.05  27453.42  30006.34  40670.27
2018-12-28 00:20:00.000 362       322.02  27453.49  30006.49  40670.43
2018-12-28 00:21:00.000 362       321.96  27453.34  30006.65  40670.44
2018-12-28 00:22:00.000 362       321.89  27453.19  30006.49  40670.23
2018-12-28 00:23:00.000 362       321.89  27452.50  30006.80  40669.99
2018-12-28 00:24:00.000 362       321.81  27451.97  30006.80  40669.63
2018-12-28 00:25:00.000 362       321.74  27451.51  30006.65  40669.21
2018-12-28 00:26:01.000 362       321.71  27450.75  30006.65  40668.69
2018-12-28 00:27:01.000 362       321.64  27450.67  30006.34  40668.41
2018-12-28 00:28:00.000 362       321.67  27449.45  30006.72  40667.87
2018-12-28 00:29:00.000 362       321.57  27449.45  30006.27  40667.54
2018-12-28 00:30:01.000 362       321.54  27448.31  30006.80  40667.16
2018-12-28 00:31:00.000 362       321.55  27447.16  30006.57  40666.21
2018-12-28 00:32:00.000 362       321.49  27447.01  30006.27  40665.89
2018-12-28 00:33:00.000 362       321.52  27446.47  30006.27  40665.53
2018-12-28 00:34:00.000 362       321.49  27446.17  30006.04  40665.15
2018-12-28 00:35:00.000 362       321.50  27446.09  30006.11  40665.16
2018-12-28 00:36:01.000 362       321.55  27445.41  30006.11  40664.69
2018-12-28 00:37:01.000 362       321.57  27444.57  30006.19  40664.18
2018-12-28 00:38:00.000 362       321.54  27444.26  30006.04  40663.86
2018-12-28 00:39:00.000 362       321.61  27443.96  30005.96  40663.60
2018-12-28 00:40:00.000 362       321.66  27443.88  30005.96  40663.55
2018-12-28 00:41:00.000 362       321.72  27443.65  30005.96  40663.39
2018-12-28 00:42:00.000 362       321.71  27443.65  30005.81  40663.28
2018-12-28 00:43:00.000 362       321.72  27442.66  30005.88  40662.67
2018-12-28 00:44:00.000 362       321.67  27442.43  30005.73  40662.40
2018-12-28 00:45:00.000 362       321.68  27441.90  30005.73  40662.04
2018-12-28 00:46:01.000 362       321.64  27441.75  30005.58  40661.83
2018-12-28 00:47:01.000 362       321.66  27441.29  30005.66  40661.57
2018-12-28 00:48:00.000 362       321.65  27440.68  30005.73  40661.22
2018-12-28 00:49:00.000 362       321.61  27440.07  30005.66  40660.75
2018-12-28 00:50:00.000 362       321.61  27439.38  30005.50  40660.18
2018-12-28 00:51:00.000 362       321.64  27438.77  30005.58  40659.82
2018-12-28 00:52:01.000 362       321.69  27438.39  30005.20  40659.28
2018-12-28 00:53:00.000 362       321.70  27437.93  30005.35  40659.08
2018-12-28 00:54:00.000 362       321.74  27437.02  30005.58  40658.64
2018-12-28 00:55:00.000 362       321.72  27437.40  30005.20  40658.61
2018-12-28 00:56:01.000 362       321.75  27436.79  30005.35  40658.31
2018-12-28 00:57:01.000 362       321.74  27436.25  30005.27  40657.89
2018-12-28 00:58:00.000 362       321.73  27435.64  30005.04  40657.31
2018-12-28 00:59:00.000 362       321.77  27434.88  30005.12  40656.86
2018-12-28 01:00:00.000 362       321.78  27434.50  30004.97  40656.49
2018-12-28 01:01:00.000 362       321.81  27434.34  30004.74  40656.21
2018-12-28 01:02:00.000 362       321.94  27433.05  30005.27  40655.73
2018-12-28 01:03:00.000 362       321.92  27433.58  30004.74  40655.70
2018-12-28 01:04:00.000 362       321.97  27433.05  30004.89  40655.45
2018-12-28 01:05:00.000 362       321.96  27432.67  30004.97  40655.25
2018-12-28 01:06:01.000 362       321.89  27432.67  30004.82  40655.14
2018-12-28 01:07:01.000 362       321.91  27432.21  30004.82  40654.83
2018-12-28 01:08:00.000 362       321.94  27431.98  30004.97  40654.79
2018-12-28 01:09:00.000 362       321.93  27431.52  30005.12  40654.59
2018-12-28 01:10:00.000 362       321.94  27431.29  30005.12  40654.43
2018-12-28 01:11:00.000 362       321.93  27431.22  30004.89  40654.21
2018-12-28 01:12:00.000 362       322.02  27430.61  30004.97  40653.86
2018-12-28 01:13:00.000 362       322.06  27430.53  30004.82  40653.70
2018-12-28 01:14:00.000 362       322.10  27430.68  30004.66  40653.69
2018-12-28 01:15:00.000 362       322.16  27430.00  30004.74  40653.28
2018-12-28 01:16:00.000 362       322.16  27430.00  30004.59  40653.17
2018-12-28 01:17:00.000 362       322.19  27430.22  30004.44  40653.21
2018-12-28 01:18:00.000 362       322.28  27429.92  30004.89  40653.34
2018-12-28 01:19:00.000 362       322.29  27430.53  30004.59  40653.52
2018-12-28 01:20:00.000 362       322.33  27430.45  30004.66  40653.53
2018-12-28 01:21:00.000 362       322.36  27430.99  30004.74  40653.95
2018-12-28 01:22:00.000 362       322.39  27431.14  30004.74  40654.05
2018-12-28 01:23:00.000 362       322.42  27429.92  30004.97  40653.39
2018-12-28 01:24:00.000 362       322.43  27430.53  30004.82  40653.70
2018-12-28 01:25:00.000 362       322.39  27431.14  30004.97  40654.22
2018-12-28 01:26:00.000 362       322.28  27432.06  30005.20  40655.01
2018-12-28 01:27:00.000 362       322.28  27432.06  30005.27  40655.06
2018-12-28 01:28:00.000 362       322.37  27431.06  30005.35  40654.45
2018-12-28 01:29:00.000 362       322.43  27431.29  30005.27  40654.55
2018-12-28 01:30:00.000 362       322.38  27431.52  30005.04  40654.53
2018-12-28 01:31:00.000 362       322.41  27431.14  30005.04  40654.28
2018-12-28 01:32:00.000 362       322.38  27430.45  30005.20  40653.93
2018-12-28 01:33:00.000 362       322.30  27429.84  30005.43  40653.68
2018-12-28 01:34:00.000 362       322.18  27430.30  30005.43  40653.99
2018-12-28 01:35:00.000 362       322.16  27429.69  30005.66  40653.75
2018-12-28 01:36:00.000 362       322.10  27429.38  30005.58  40653.48
2018-12-28 01:37:00.000 362       322.08  27429.46  30005.58  40653.54
2018-12-28 01:38:00.000 362       322.02  27429.00  30005.66  40653.29
2018-12-28 01:39:00.000 362       322.02  27429.00  30005.58  40653.23
2018-12-28 01:40:00.000 362       321.99  27429.23  30005.58  40653.38
2018-12-28 01:41:00.000 362       322.01  27429.46  30005.58  40653.54
2018-12-28 01:42:00.000 362       322.04  27429.16  30005.50  40653.27
2018-12-28 01:43:00.000 362       322.05  27428.85  30005.50  40653.07
2018-12-28 01:44:00.000 362       322.11  27428.85  30005.27  40652.90
2018-12-28 01:45:00.000 362       322.13  27428.39  30005.27  40652.59
2018-12-28 01:46:00.000 362       322.08  27429.08  30005.12  40652.94
2018-12-28 01:47:00.000 362       322.06  27428.47  30005.50  40652.81
2018-12-28 01:48:00.000 362       322.03  27428.39  30005.35  40652.65
2018-12-28 01:49:00.000 362       322.05  27427.63  30005.50  40652.25
2018-12-28 01:50:00.000 362       322.05  27427.55  30005.35  40652.08
2018-12-28 01:51:00.000 362       322.06  27427.10  30005.43  40651.83
2018-12-28 01:52:00.000 362       322.09  27426.33  30005.43  40651.32
2018-12-28 01:53:00.000 362       322.10  27425.95  30005.27  40650.95
2018-12-28 01:54:00.000 362       322.12  27425.65  30005.20  40650.68
2018-12-28 01:55:00.000 362       322.17  27425.49  30005.35  40650.69
2018-12-28 01:56:00.000 362       322.16  27425.65  30005.12  40650.62
2018-12-28 01:57:00.000 362       322.16  27424.96  30005.12  40650.16
2018-12-28 01:58:00.000 362       322.13  27424.50  30005.04  40649.80
2018-12-28 01:59:00.000 362       322.13  27423.74  30005.20  40649.39
2018-12-28 02:00:00.000 362       322.15  27423.51  30005.12  40649.19
2018-12-28 02:01:00.000 362       322.15  27423.13  30005.04  40648.87
2018-12-28 02:02:00.000 362       322.16  27422.60  30004.97  40648.46
2018-12-28 02:03:00.000 362       322.13  27422.37  30004.82  40648.19
2018-12-28 02:04:00.000 362       322.13  27421.76  30004.97  40647.89
2018-12-28 02:05:00.000 362       322.11  27421.45  30004.89  40647.63
2018-12-28 02:06:00.000 362       322.07  27420.69  30004.97  40647.17
2018-12-28 02:07:00.000 362       322.06  27419.70  30005.04  40646.55
2018-12-28 02:08:00.000 362       321.99  27419.47  30004.82  40646.23
2018-12-28 02:09:00.000 362       321.97  27419.39  30004.97  40646.29
2018-12-28 02:10:00.000 362       321.99  27419.31  30005.27  40646.46
2018-12-28 02:11:00.000 362       322.02  27419.54  30005.04  40646.45
2018-12-28 02:12:00.000 362       321.98  27419.77  30004.97  40646.55
2018-12-28 02:13:00.000 362       322.01  27419.39  30005.12  40646.41
2018-12-28 02:14:00.000 362       321.97  27419.31  30004.89  40646.18
2018-12-28 02:15:00.000 362       321.99  27418.71  30004.97  40645.83
2018-12-28 02:16:00.000 362       322.00  27417.64  30005.12  40645.22
2018-12-28 02:17:00.000 362       322.00  27417.48  30004.74  40644.84
2018-12-28 02:18:00.000 362       322.06  27416.34  30005.12  40644.35
2018-12-28 02:19:00.000 362       322.12  27416.57  30004.97  40644.39
2018-12-28 02:20:00.000 362       322.11  27416.57  30004.82  40644.28
2018-12-28 02:21:00.000 362       322.11  27416.57  30005.04  40644.45
2018-12-28 02:22:00.000 362       322.16  27416.87  30004.74  40644.43
2018-12-28 02:23:00.000 362       322.21  27416.34  30005.04  40644.29
2018-12-28 02:24:00.000 362       322.23  27416.64  30004.89  40644.38
2018-12-28 02:25:00.000 362       322.28  27416.72  30005.04  40644.55
2018-12-28 02:26:00.000 362       322.31  27416.80  30004.97  40644.54
2018-12-28 02:27:00.000 362       322.38  27417.18  30005.12  40644.91
2018-12-28 02:28:00.000 362       322.43  27417.41  30005.27  40645.18
2018-12-28 02:29:00.000 362       322.42  27418.02  30005.12  40645.48
2018-12-28 02:30:00.000 362       322.43  27418.09  30005.20  40645.59
2018-12-28 02:31:00.000 362       322.48  27417.79  30005.35  40645.49
2018-12-28 02:32:00.000 362       322.49  27418.02  30005.04  40645.42
2018-12-28 02:33:00.000 362       322.58  27418.17  30005.27  40645.70
2018-12-28 02:34:00.000 362       322.57  27419.47  30005.27  40646.57
2018-12-28 02:35:00.000 362       322.55  27418.09  30005.58  40645.87
2018-12-28 02:36:00.000 362       322.67  27418.63  30005.35  40646.06
2018-12-28 02:37:00.000 362       322.72  27419.01  30005.50  40646.43
2018-12-28 02:38:00.000 362       322.74  27417.79  30005.50  40645.61
2018-12-28 02:39:00.000 362       322.92  27417.64  30005.50  40645.50
2018-12-28 02:40:00.000 362       322.99  27417.79  30005.35  40645.49
2018-12-28 02:41:00.000 362       323.09  27417.79  30005.04  40645.27
2018-12-28 02:42:00.000 362       323.18  27417.94  30005.12  40645.43
2018-12-28 02:43:00.000 362       323.26  27417.56  30005.20  40645.23
2018-12-28 02:44:00.000 362       323.49  27417.18  30005.27  40645.02
2018-12-28 02:45:00.000 362       323.64  27417.56  30005.04  40645.11
2018-12-28 02:46:01.000 362       323.78  27416.95  30004.82  40644.54
2018-12-28 02:47:01.000 362       324.02  27416.87  30004.89  40644.54
2018-12-28 02:48:00.000 362       324.20  27416.26  30004.89  40644.13
2018-12-28 02:49:00.000 362       324.41  27416.42  30004.82  40644.17
2018-12-28 02:50:00.000 362       324.46  27416.57  30004.74  40644.22
2018-12-28 02:51:00.000 362       324.62  27416.64  30004.66  40644.21
2018-12-28 02:52:00.000 362       324.72  27416.34  30004.74  40644.07
2018-12-28 02:53:00.000 362       324.75  27416.87  30004.74  40644.43
2018-12-28 02:54:00.000 362       324.72  27417.18  30005.04  40644.86
2018-12-28 02:55:00.000 362       324.65  27417.25  30005.35  40645.13
2018-12-28 02:56:01.000 362       324.62  27418.02  30005.43  40645.70
2018-12-28 02:57:01.000 362       324.52  27418.63  30005.73  40646.34
2018-12-28 02:58:00.000 362       324.50  27418.78  30005.96  40646.61
2018-12-28 02:59:00.000 362       324.46  27418.55  30006.11  40646.57
2018-12-28 03:00:00.000 362       324.37  27419.16  30006.19  40647.04
2018-12-28 03:01:00.000 362       324.33  27419.09  30006.65  40647.32
2018-12-28 03:02:00.000 362       324.24  27419.62  30006.42  40647.52
2018-12-28 03:03:00.000 362       324.18  27420.15  30006.72  40648.10
2018-12-28 03:04:00.000 362       324.07  27420.61  30006.95  40648.58
2018-12-28 03:05:00.000 362       324.03  27420.61  30007.11  40648.70
2018-12-28 03:06:01.000 362       323.97  27420.76  30007.11  40648.80
2018-12-28 03:07:01.000 362       323.93  27420.92  30007.03  40648.84
2018-12-28 03:08:00.000 362       323.91  27420.54  30006.95  40648.53
2018-12-28 03:09:00.000 362       323.88  27420.61  30006.95  40648.58
2018-12-28 03:10:00.000 362       323.87  27420.15  30007.18  40648.44
2018-12-28 03:11:00.000 362       323.80  27420.23  30006.95  40648.32
2018-12-28 03:12:00.000 362       323.75  27420.08  30007.26  40648.45
2018-12-28 03:13:00.000 362       323.64  27420.54  30007.26  40648.75
2018-12-28 03:14:00.000 362       323.54  27420.31  30007.41  40648.71
2018-12-28 03:15:00.000 362       323.50  27420.08  30007.49  40648.61
2018-12-28 03:16:01.000 362       323.44  27420.38  30007.26  40648.65
2018-12-28 03:17:01.000 362       323.34  27420.31  30007.49  40648.77
2018-12-28 03:18:00.000 362       323.26  27420.54  30007.26  40648.75
2018-12-28 03:19:00.000 362       323.17  27420.38  30007.64  40648.93
2018-12-28 03:20:00.000 362       323.12  27420.46  30007.64  40648.98
2018-12-28 03:21:00.000 362       323.07  27420.54  30007.56  40648.98
2018-12-28 03:22:00.000 362       323.01  27420.76  30007.49  40649.08
2018-12-28 03:23:00.000 362       322.96  27421.30  30007.33  40649.32
2018-12-28 03:24:00.000 362       322.85  27421.38  30007.71  40649.66
2018-12-28 03:25:00.000 362       322.69  27421.83  30007.64  40649.91
2018-12-28 03:26:01.000 362       322.57  27422.14  30007.56  40650.06
2018-12-28 03:27:01.000 362       322.48  27421.83  30008.10  40650.25
2018-12-28 03:28:00.000 362       322.28  27422.98  30007.87  40650.85
2018-12-28 03:29:00.000 362       322.14  27422.98  30008.17  40651.08
2018-12-28 03:30:00.000 362       322.02  27423.44  30007.94  40651.22
2018-12-28 03:31:00.000 362       321.89  27423.28  30008.25  40651.34
2018-12-28 03:32:04.000 362       321.77  27423.28  30007.94  40651.11
2018-12-28 03:33:01.000 362       321.71  27422.67  30008.33  40650.98
2018-12-28 03:34:00.000 362       321.63  27422.82  30008.10  40650.92
2018-12-28 03:35:00.000 362       321.53  27422.90  30007.94  40650.86
2018-12-28 03:36:01.000 362       321.54  27422.98  30007.87  40650.85
2018-12-28 03:37:02.000 362       321.53  27422.75  30007.94  40650.75
2018-12-28 03:38:00.000 362       321.51  27422.98  30007.71  40650.74
2018-12-28 03:39:00.000 362       321.53  27422.60  30007.87  40650.59
2018-12-28 03:40:00.000 362       321.48  27423.21  30007.56  40650.78
2018-12-28 03:41:01.000 362       321.47  27423.51  30007.79  40651.16
2018-12-28 03:42:01.000 362       321.41  27424.66  30007.64  40651.82
2018-12-28 03:43:00.000 362       321.41  27425.65  30007.64  40652.48
2018-12-28 03:44:00.000 362       321.39  27426.18  30007.79  40652.96
2018-12-28 03:45:00.000 362       321.41  27426.79  30007.94  40653.48
2018-12-28 03:46:01.000 362       321.41  27427.25  30008.02  40653.85
2018-12-28 03:47:01.000 362       321.39  27427.78  30007.87  40654.09
2018-12-28 03:48:00.000 362       321.37  27428.16  30007.87  40654.35
2018-12-28 03:49:00.000 362       321.38  27428.01  30008.10  40654.42
2018-12-28 03:50:00.000 362       321.34  27429.16  30007.79  40654.96
2018-12-28 03:51:00.000 362       321.34  27429.16  30007.79  40654.96
2018-12-28 03:52:00.000 362       321.36  27429.31  30008.17  40655.35
2018-12-28 03:53:00.000 362       321.34  27429.84  30008.02  40655.60
2018-12-28 03:54:00.000 362       321.40  27429.84  30008.25  40655.77
2018-12-28 03:55:00.000 362       321.39  27430.00  30008.10  40655.76
2018-12-28 03:56:00.000 362       321.42  27430.00  30008.33  40655.93
2018-12-28 03:57:00.000 362       321.43  27430.45  30008.10  40656.07
2018-12-28 03:58:00.000 362       321.44  27430.68  30008.17  40656.28
2018-12-28 03:59:00.000 362       321.51  27430.84  30008.25  40656.44
2018-12-28 04:00:00.000 362       321.55  27430.84  30008.33  40656.49
2018-12-28 04:01:00.000 362       321.55  27431.45  30008.17  40656.79
2018-12-28 04:02:00.000 362       321.57  27431.52  30008.40  40657.01
2018-12-28 04:03:00.000 362       321.56  27432.06  30008.25  40657.26
2018-12-28 04:04:00.000 362       321.56  27432.36  30008.40  40657.58
2018-12-28 04:05:00.000 362       321.58  27432.67  30008.40  40657.79
2018-12-28 04:06:00.000 362       321.57  27433.20  30008.33  40658.09
2018-12-28 04:07:00.000 362       321.57  27433.58  30008.48  40658.46
2018-12-28 04:08:00.000 362       321.61  27433.81  30008.48  40658.61
2018-12-28 04:09:00.000 362       321.61  27434.04  30008.71  40658.93
2018-12-28 04:10:00.000 362       321.59  27434.73  30008.71  40659.40
2018-12-28 04:11:00.000 362       321.58  27435.11  30008.71  40659.66
2018-12-28 04:12:00.000 362       321.57  27434.96  30008.86  40659.66
2018-12-28 04:13:00.000 362       321.56  27434.96  30008.86  40659.66
2018-12-28 04:14:00.000 362       321.56  27434.80  30009.09  40659.73
2018-12-28 04:15:00.000 362       321.51  27435.18  30008.94  40659.88
2018-12-28 04:16:00.000 362       321.56  27434.88  30009.01  40659.73
2018-12-28 04:17:00.000 362       321.53  27435.26  30009.01  40659.98
2018-12-28 04:18:00.000 362       321.49  27435.64  30008.94  40660.18
2018-12-28 04:19:00.000 362       321.52  27435.87  30009.09  40660.45
2018-12-28 04:20:00.000 362       321.49  27436.48  30009.09  40660.86
2018-12-28 04:21:00.000 362       321.50  27436.86  30009.24  40661.23
2018-12-28 04:22:00.000 362       321.47  27437.70  30009.09  40661.69
2018-12-28 04:23:00.000 362       321.47  27437.78  30009.32  40661.91
2018-12-28 04:24:00.000 362       321.44  27438.16  30009.32  40662.17
2018-12-28 04:25:00.000 362       321.46  27438.39  30009.47  40662.43
2018-12-28 04:26:00.000 362       321.42  27438.54  30009.39  40662.48
2018-12-28 04:27:00.000 362       321.43  27438.62  30009.47  40662.59
2018-12-28 04:28:00.000 362       321.42  27438.77  30009.62  40662.80
2018-12-28 04:29:00.000 362       321.39  27439.15  30009.55  40663.00
2018-12-28 04:30:00.000 362       321.40  27439.30  30009.47  40663.05
2018-12-28 04:31:00.000 362       321.39  27439.30  30009.62  40663.16
2018-12-28 04:32:00.000 362       321.40  27439.38  30009.78  40663.33
2018-12-28 04:33:00.000 362       321.39  27439.76  30009.78  40663.59
2018-12-28 04:34:00.000 362       321.35  27440.37  30009.78  40664.00
2018-12-28 04:35:00.000 362       321.35  27440.45  30009.85  40664.11
2018-12-28 04:36:01.000 362       321.33  27440.83  30009.78  40664.30
2018-12-28 04:37:00.000 362       321.30  27441.44  30009.78  40664.72
2018-12-28 04:38:00.000 362       321.33  27441.29  30009.85  40664.67
2018-12-28 04:39:00.000 362       321.34  27441.36  30009.85  40664.72
2018-12-28 04:40:00.000 362       321.36  27441.44  30009.93  40664.83
2018-12-28 04:41:00.000 362       321.35  27441.75  30009.85  40664.98
2018-12-28 04:42:00.000 362       321.34  27441.97  30009.85  40665.13
2018-12-28 04:43:00.000 362       321.34  27442.36  30009.85  40665.39
2018-12-28 04:44:00.000 362       321.35  27442.20  30010.00  40665.40
2018-12-28 04:45:00.000 362       321.32  27442.51  30010.00  40665.61
2018-12-28 04:46:00.000 362       321.34  27442.36  30010.08  40665.56
2018-12-28 04:47:01.000 362       321.34  27442.43  30010.00  40665.55
2018-12-28 04:48:00.000 362       321.31  27442.97  30009.93  40665.86
