2019-12-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-12-23 00:01:00.000 001      315.00  27407.40  29936.10  40587.40
2019-12-23 00:02:00.000 001      315.00  27407.70  29936.00  40587.50
2019-12-23 00:03:00.000 001      315.00  27407.70  29935.90  40587.40
2019-12-23 00:04:00.000 001      315.00  27407.80  29935.80  40587.50
2019-12-23 00:05:00.000 001      315.00  27407.50  29936.00  40587.40
2019-12-23 00:06:00.000 001      315.00  27407.50  29936.00  40587.40
2019-12-23 00:07:00.000 001      315.00  27407.70  29936.00  40587.50
2019-12-23 00:08:00.000 001      315.00  27408.00  29935.90  40587.60
2019-12-23 00:09:00.000 001      315.00  27407.70  29936.00  40587.50
2019-12-23 00:10:00.000 001      315.00  27407.90  29936.00  40587.60
2019-12-23 00:11:00.000 001      315.00  27408.00  29935.90  40587.60
2019-12-23 00:12:00.000 001      315.00  27408.00  29935.80  40587.60
2019-12-23 00:13:00.000 001      315.00  27408.10  29935.90  40587.70
2019-12-23 00:14:00.000 001      315.10  27408.00  29935.90  40587.60
2019-12-23 00:15:00.000 001      315.10  27407.50  29936.10  40587.50
2019-12-23 00:16:00.000 001      315.00  27408.10  29935.70  40587.60
2019-12-23 00:17:00.000 001      315.10  27407.50  29936.00  40587.40
2019-12-23 00:18:00.000 001      315.10  27407.90  29935.80  40587.50
2019-12-23 00:19:00.000 001      315.10  27407.90  29935.90  40587.60
2019-12-23 00:20:00.000 001      315.10  27407.70  29935.90  40587.50
2019-12-23 00:21:00.000 001      315.10  27408.10  29935.80  40587.60
2019-12-23 00:22:00.000 001      315.10  27407.90  29936.00  40587.60
2019-12-23 00:23:00.000 001      315.10  27407.50  29935.90  40587.30
2019-12-23 00:24:00.000 001      315.10  27407.70  29935.70  40587.40
2019-12-23 00:25:00.000 001      315.10  27407.70  29935.90  40587.40
2019-12-23 00:26:00.000 001      315.10  27407.40  29935.80  40587.20
2019-12-23 00:27:00.000 001      315.10  27407.70  29935.60  40587.30
2019-12-23 00:28:00.000 001      315.10  27407.60  29935.60  40587.20
2019-12-23 00:29:00.000 001      315.10  27407.50  29935.70  40587.20
2019-12-23 00:30:00.000 001      315.10  27407.80  29935.70  40587.40
2019-12-23 00:31:00.000 001      315.10  27407.70  29935.70  40587.30
2019-12-23 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-12-23 00:33:00.000 001      315.20  27407.90  29935.90  40587.60
2019-12-23 00:34:00.000 001      315.10  27408.10  29935.60  40587.60
2019-12-23 00:35:00.000 001      315.10  27407.40  29935.70  40587.20
2019-12-23 00:36:00.000 001      315.10  27408.00  29935.50  40587.30
2019-12-23 00:37:00.000 001      315.10  27407.90  29935.60  40587.40
2019-12-23 00:38:00.000 001      315.10  27407.80  29935.50  40587.20
2019-12-23 00:39:00.000 001      315.20  27407.60  29935.60  40587.20
2019-12-23 00:40:00.000 001      315.20  27407.50  29935.40  40587.00
2019-12-23 00:41:00.000 001      315.10  27407.50  29935.40  40587.00
2019-12-23 00:42:00.000 001      315.10  27407.40  29935.30  40586.90
2019-12-23 00:43:00.000 001      315.20  27407.40  29935.30  40586.80
2019-12-23 00:44:00.000 001      315.20  27407.50  29935.30  40586.90
2019-12-23 00:45:00.000 001      315.10  27408.00  29935.20  40587.10
2019-12-23 00:46:00.000 001      315.20  27408.00  29935.10  40587.10
2019-12-23 00:47:00.000 001      315.10  27408.30  29935.00  40587.20
2019-12-23 00:48:00.000 001      315.20  27407.70  29935.20  40587.00
2019-12-23 00:49:00.000 001      315.20  27408.10  29935.00  40587.00
2019-12-23 00:50:00.000 001      315.20  27407.90  29935.10  40587.00
2019-12-23 00:51:00.000 001      315.20  27407.90  29935.20  40587.10
2019-12-23 00:52:00.000 001      315.20  27408.00  29935.10  40587.10
2019-12-23 00:53:00.000 001      315.10  27408.00  29935.10  40587.10
2019-12-23 00:54:00.000 001      315.10  27408.30  29935.00  40587.20
2019-12-23 00:55:00.000 001      315.20  27407.70  29935.30  40587.00
2019-12-23 00:56:00.000 001      315.10  27408.40  29935.00  40587.30
2019-12-23 00:57:00.000 001      315.20  27408.10  29935.10  40587.10
2019-12-23 00:58:00.000 001      315.20  27408.20  29935.10  40587.20
2019-12-23 00:59:00.000 001      315.10  27408.40  29935.00  40587.20
2019-12-23 01:00:00.000 001      315.10  27407.80  29935.30  40587.10
2019-12-23 01:01:00.000 001      315.10  27407.80  29935.10  40587.00
2019-12-23 01:02:00.000 001      315.10  27407.10  29935.10  40586.50
2019-12-23 01:03:00.000 001      315.10  27406.80  29935.20  40586.30
2019-12-23 01:04:00.000 001      315.10  27407.00  29934.90  40586.20
2019-12-23 01:05:00.000 001      315.10  27407.10  29935.10  40586.50
2019-12-23 01:06:00.000 001      315.10  27407.10  29935.00  40586.40
2019-12-23 01:07:00.000 001      315.10  27406.90  29935.00  40586.20
2019-12-23 01:08:00.000 001      315.20  27406.50  29935.00  40586.00
2019-12-23 01:09:00.000 001      315.20  27407.00  29935.10  40586.40
2019-12-23 01:10:00.000 001      315.10  27406.90  29935.00  40586.30
2019-12-23 01:11:00.000 001      315.20  27407.00  29935.00  40586.30
2019-12-23 01:12:00.000 001      315.10  27406.80  29935.00  40586.20
2019-12-23 01:13:00.000 001      315.20  27406.50  29935.20  40586.10
2019-12-23 01:14:00.000 001      315.10  27406.70  29935.00  40586.10
2019-12-23 01:15:00.000 001      315.20  27406.60  29934.90  40586.00
2019-12-23 01:16:00.000 001      315.20  27406.20  29935.00  40585.80
2019-12-23 01:17:00.000 001      315.20  27406.50  29934.90  40585.90
2019-12-23 01:18:00.000 001      315.20  27406.10  29935.10  40585.80
2019-12-23 01:19:00.000 001      315.20  27406.20  29934.90  40585.70
2019-12-23 01:20:00.000 001      315.20  27405.80  29935.10  40585.60
2019-12-23 01:21:00.000 001      315.10  27406.20  29934.90  40585.70
2019-12-23 01:22:00.000 001      315.10  27406.10  29934.90  40585.60
2019-12-23 01:23:00.000 001      315.20  27405.80  29935.00  40585.60
2019-12-23 01:24:00.000 001      315.20  27405.80  29935.00  40585.50
2019-12-23 01:25:00.000 001      315.20  27406.10  29934.90  40585.60
2019-12-23 01:26:00.000 001      315.20  27405.60  29935.10  40585.50
2019-12-23 01:27:00.000 001      315.20  27405.90  29934.80  40585.50
2019-12-23 01:28:00.000 001      315.20  27405.80  29934.80  40585.40
2019-12-23 01:29:00.000 001      315.20  27405.50  29935.00  40585.30
2019-12-23 01:30:00.000 001      315.10  27406.10  29934.60  40585.40
2019-12-23 01:31:00.000 001      315.20  27406.10  29934.90  40585.60
2019-12-23 01:32:00.000 001      315.20  27406.30  29934.90  40585.80
2019-12-23 01:33:00.000 001      315.10  27406.60  29934.90  40586.00
2019-12-23 01:34:00.000 001      315.20  27406.10  29935.20  40585.80
2019-12-23 01:35:00.000 001      315.10  27406.30  29935.00  40585.80
2019-12-23 01:36:00.000 001      315.10  27406.50  29935.00  40586.00
2019-12-23 01:37:00.000 001      315.10  27406.10  29935.00  40585.70
2019-12-23 01:38:00.000 001      315.10  27406.30  29934.90  40585.80
2019-12-23 01:39:00.000 001      315.10  27406.10  29934.90  40585.60
2019-12-23 01:40:00.000 001      315.10  27405.80  29935.00  40585.50
2019-12-23 01:41:00.000 001      315.10  27405.80  29934.80  40585.30
2019-12-23 01:42:00.000 001      315.10  27405.80  29934.80  40585.30
2019-12-23 01:43:00.000 001      315.10  27405.60  29934.80  40585.20
2019-12-23 01:44:00.000 001      315.10  27405.50  29934.70  40585.10
2019-12-23 01:45:00.000 001      315.10  27405.50  29934.70  40585.10
