2005-04-23 00:00:00.000 113       369.45  28056.46  30774.50  41644.10
2005-04-23 00:01:00.000 113       369.47  28056.08  30774.50  41644.00
2005-04-23 00:02:00.000 113       369.43  28056.44  30774.40  41644.10
2005-04-23 00:03:00.000 113       369.42  28056.74  30774.50  41644.30
2005-04-23 00:04:00.000 113       369.40  28057.62  30774.50  41645.00
2005-04-23 00:05:00.000 113       369.40  28058.43  30774.60  41645.60
2005-04-23 00:06:00.000 113       369.39  28058.62  30774.60  41645.60
2005-04-23 00:07:00.000 113       369.37  28058.61  30774.50  41645.60
2005-04-23 00:08:00.000 113       369.36  28057.49  30774.50  41644.80
2005-04-23 00:09:00.000 113       369.37  28057.10  30774.50  41644.60
2005-04-23 00:10:00.000 113       369.39  28056.41  30774.50  41644.10
2005-04-23 00:11:00.000 113       369.33  28056.66  30774.20  41644.10
2005-04-23 00:12:00.000 113       369.31  28056.64  30774.20  41644.10
2005-04-23 00:13:00.000 113       369.33  28057.06  30774.20  41644.30
2005-04-23 00:14:00.000 113       369.30  28057.44  30774.30  41644.60
2005-04-23 00:15:00.000 113       369.28  28057.93  30774.30  41645.10
2005-04-23 00:16:00.000 113       369.24  28059.60  30774.30  41646.10
2005-04-23 00:17:00.000 113       369.23  28060.39  30774.40  41646.80
2005-04-23 00:18:00.000 113       369.21  28060.68  30774.70  41647.10
2005-04-23 00:19:00.000 113       369.24  28060.20  30774.60  41646.80
2005-04-23 00:20:00.000 113       369.25  28059.90  30774.50  41646.50
2005-04-23 00:21:00.000 113       369.27  28059.73  30774.40  41646.30
2005-04-23 00:22:00.000 113       369.29  28059.24  30774.40  41646.00
2005-04-23 00:23:00.000 113       369.30  28058.25  30774.50  41645.30
2005-04-23 00:24:00.000 113       369.30  28057.84  30774.30  41645.00
2005-04-23 00:25:00.000 113       369.29  28058.33  30774.20  41645.30
2005-04-23 00:26:00.000 113       369.29  28058.63  30774.40  41645.60
2005-04-23 00:27:00.000 113       369.30  28058.54  30774.60  41645.60
2005-04-23 00:28:00.000 113       369.30  28058.54  30774.40  41645.60
2005-04-23 00:29:00.000 113       369.27  28058.62  30774.60  41645.60
2005-04-23 00:30:00.000 113       369.24  28059.30  30774.60  41646.10
2005-04-23 00:31:00.000 113       369.22  28059.08  30774.80  41646.10
2005-04-23 00:32:00.000 113       369.21  28058.97  30774.80  41646.10
2005-04-23 00:33:00.000 113       369.21  28058.26  30775.00  41645.80
2005-04-23 00:34:00.000 113       369.19  28058.55  30774.80  41645.80
2005-04-23 00:35:00.000 113       369.17  28058.53  30774.80  41645.80
2005-04-23 00:36:00.000 113       369.14  28058.90  30775.00  41646.10
2005-04-23 00:37:00.000 113       369.14  28058.80  30775.10  41646.30
2005-04-23 00:38:00.000 113       369.12  28058.89  30775.30  41646.50
2005-04-23 00:39:00.000 113       369.12  28058.89  30775.30  41646.30
2005-04-23 00:40:00.000 113       369.09  28058.76  30775.30  41646.30
2005-04-23 00:41:00.000 113       369.06  28059.04  30775.20  41646.50
2005-04-23 00:42:00.000 113       369.02  28058.91  30775.30  41646.50
2005-04-23 00:43:00.000 113       369.03  28059.21  30775.50  41646.80
2005-04-23 00:44:00.000 113       369.00  28059.69  30775.40  41647.10
2005-04-23 00:45:00.000 113       369.05  28058.93  30775.80  41646.80
2005-04-23 00:46:00.000 113       368.98  28059.57  30775.50  41647.10
2005-04-23 00:47:00.000 113       369.03  28059.41  30775.60  41647.00
2005-04-23 00:48:00.000 113       369.02  28059.30  30775.80  41647.10
2005-04-23 00:49:00.000 113       369.02  28059.20  30775.80  41647.00
2005-04-23 00:50:00.000 113       369.00  28058.88  30775.90  41646.80
2005-04-23 00:51:00.000 113       368.98  28059.17  30775.90  41647.10
2005-04-23 00:52:00.000 113       369.02  28059.20  30775.90  41647.10
2005-04-23 00:53:00.000 113       369.02  28059.10  30776.00  41647.10
2005-04-23 00:54:00.000 113       369.04  28059.62  30776.20  41647.60
2005-04-23 00:55:00.000 113       369.01  28060.00  30776.00  41647.60
2005-04-23 00:56:00.000 113       369.03  28059.81  30776.00  41647.60
2005-04-23 00:57:00.000 113       369.04  28059.62  30776.20  41647.60
2005-04-23 00:58:00.000 113       369.04  28059.92  30776.00  41647.60
2005-04-23 00:59:00.000 113       369.05  28059.63  30776.00  41647.50
2005-04-23 01:00:00.000 113       369.10  28059.58  30774.70  41646.50
2005-04-23 01:01:00.000 113       369.07  28059.54  30776.10  41647.50
2005-04-23 01:02:00.000 113       369.03  28059.41  30776.00  41647.30
2005-04-23 01:03:00.000 113       369.10  28059.17  30776.10  41647.10
2005-04-23 01:04:00.000 113       369.09  28058.86  30776.20  41647.10
2005-04-23 01:05:00.000 113       369.08  28059.26  30776.00  41647.10
2005-04-23 01:06:00.000 113       369.05  28059.44  30776.00  41647.30
2005-04-23 01:07:00.000 113       369.09  28059.27  30776.10  41647.30
