2020-09-09 00:00:00.000 001      388.30  28037.40  30892.20  41718.40
2020-09-09 00:01:00.000 001      388.20  28036.90  30891.60  41717.60
2020-09-09 00:02:00.000 001      388.20  28036.60  30891.20  41717.10
2020-09-09 00:03:00.000 001      388.30  28037.40  30892.30  41718.50
2020-09-09 00:04:00.000 001      388.20  28037.20  30892.10  41718.20
2020-09-09 00:05:00.000 001      388.20  28036.70  30891.40  41717.30
2020-09-09 00:06:00.000 001      388.20  28036.80  30891.50  41717.50
2020-09-09 00:07:00.000 001      388.20  28036.80  30891.30  41717.30
2020-09-09 00:08:00.000 001      388.20  28036.60  30891.30  41717.20
2020-09-09 00:09:00.000 001      388.20  28036.90  30891.60  41717.70
2020-09-09 00:10:00.000 001      388.20  28036.90  30891.50  41717.60
2020-09-09 00:11:00.000 001      388.10  28036.60  30891.20  41717.10
2020-09-09 00:12:00.000 001      388.20  28036.60  30891.20  41717.10
2020-09-09 00:13:00.000 001      388.10  28036.40  30891.00  41716.90
2020-09-09 00:14:00.000 001      388.10  28036.40  30890.90  41716.80
2020-09-09 00:15:00.000 001      388.10  28036.30  30890.80  41716.70
2020-09-09 00:16:00.000 001      388.10  28036.30  30890.80  41716.60
2020-09-09 00:17:00.000 001      388.10  28036.30  30890.80  41716.70
2020-09-09 00:18:00.000 001      388.10  28036.30  30890.80  41716.60
2020-09-09 00:19:00.000 001      388.10  28036.30  30890.80  41716.60
2020-09-09 00:20:00.000 001      388.10  28036.30  30890.80  41716.60
2020-09-09 00:21:00.000 001      388.10  28036.30  30890.80  41716.60
2020-09-09 00:22:00.000 001      388.10  28036.30  30890.80  41716.60
2020-09-09 00:23:00.000 001      388.10  28036.20  30890.80  41716.50
2020-09-09 00:24:00.000 001      388.10  28036.20  30890.80  41716.50
2020-09-09 00:25:00.000 001      388.10  28036.30  30890.80  41716.60
2020-09-09 00:26:00.000 001      388.10  28036.30  30890.80  41716.60
2020-09-09 00:27:00.000 001      388.10  28036.30  30890.80  41716.60
2020-09-09 00:28:00.000 001      388.10  28036.20  30890.70  41716.50
2020-09-09 00:29:00.000 001      388.10  28036.20  30890.70  41716.50
2020-09-09 00:30:00.000 001      388.10  28036.20  30890.70  41716.50
2020-09-09 00:31:00.000 001      388.10  28036.10  30890.70  41716.40
2020-09-09 00:32:00.000 001      388.10  28036.10  30890.60  41716.40
2020-09-09 00:33:00.000 001      388.10  28036.10  30890.60  41716.40
2020-09-09 00:34:00.000 001      388.10  28036.10  30890.60  41716.40
2020-09-09 00:35:00.000 001      388.10  28036.10  30890.60  41716.40
2020-09-09 00:36:00.000 001      388.10  28036.10  30890.60  41716.40
2020-09-09 00:37:00.000 001      388.10  28036.10  30890.60  41716.40
2020-09-09 00:38:00.000 001      388.10  28036.10  30890.60  41716.40
2020-09-09 00:39:00.000 001      388.10  28036.20  30890.50  41716.40
2020-09-09 00:40:00.000 001      388.10  28036.20  30890.50  41716.40
2020-09-09 00:41:00.000 001      388.10  28036.20  30890.50  41716.40
2020-09-09 00:42:00.000 001      388.10  28036.20  30890.50  41716.40
2020-09-09 00:43:00.000 001      388.10  28036.20  30890.50  41716.40
2020-09-09 00:44:00.000 001      388.10  28036.20  30890.50  41716.40
2020-09-09 00:45:00.000 001      388.10  28036.20  30890.50  41716.40
2020-09-09 00:46:00.000 001      388.10  28036.10  30890.50  41716.30
2020-09-09 00:47:00.000 001      388.10  28036.10  30890.50  41716.30
2020-09-09 00:48:00.000 001      388.10  28036.00  30890.50  41716.20
2020-09-09 00:49:00.000 001      388.10  28036.00  30890.40  41716.10
2020-09-09 00:50:00.000 001      388.10  28036.00  30890.50  41716.20
2020-09-09 00:51:00.000 001      388.10  28036.00  30890.50  41716.20
2020-09-09 00:52:00.000 001      388.10  28036.00  30890.40  41716.10
2020-09-09 00:53:00.000 001      388.10  28036.00  30890.40  41716.10
2020-09-09 00:54:00.000 001      388.10  28036.00  30890.40  41716.10
2020-09-09 00:55:00.000 001      388.10  28035.90  30890.30  41716.00
2020-09-09 00:56:00.000 001      388.10  28035.80  30890.40  41716.00
2020-09-09 00:57:00.000 001      388.10  28035.80  30890.30  41715.90
2020-09-09 00:58:00.000 001      388.10  28035.80  30890.30  41715.90
2020-09-09 00:59:00.000 001      388.10  28035.80  30890.30  41715.90
2020-09-09 01:00:00.000 001      388.10  28035.80  30890.20  41715.90
2020-09-09 01:01:00.000 001      388.10  28035.80  30890.20  41715.90
2020-09-09 01:02:00.000 001      388.10  28035.70  30890.20  41715.80
2020-09-09 01:03:00.000 001      388.10  28035.70  30890.20  41715.80
2020-09-09 01:04:00.000 001      388.10  28035.70  30890.20  41715.80
2020-09-09 01:05:00.000 001      388.10  28035.70  30890.20  41715.80
2020-09-09 01:06:00.000 001      388.10  28035.60  30890.20  41715.80
2020-09-09 01:07:00.000 001      388.10  28035.60  30890.20  41715.70
2020-09-09 01:08:00.000 001      388.10  28035.60  30890.20  41715.70
2020-09-09 01:09:00.000 001      388.10  28035.60  30890.20  41715.80
2020-09-09 01:10:00.000 001      388.10  28035.60  30890.20  41715.70
2020-09-09 01:11:00.000 001      388.10  28035.70  30890.20  41715.80
2020-09-09 01:12:00.000 001      388.10  28035.60  30890.10  41715.70
2020-09-09 01:13:00.000 001      388.10  28035.60  30890.20  41715.70
2020-09-09 01:14:00.000 001      388.10  28035.60  30890.20  41715.70
2020-09-09 01:15:00.000 001      388.10  28035.60  30890.20  41715.70
2020-09-09 01:16:00.000 001      388.10  28035.60  30890.10  41715.70
2020-09-09 01:17:00.000 001      388.10  28035.60  30890.10  41715.70
2020-09-09 01:18:00.000 001      388.10  28035.60  30890.10  41715.70
2020-09-09 01:19:00.000 001      388.10  28035.50  30890.00  41715.50
2020-09-09 01:20:00.000 001      388.10  28035.60  30890.10  41715.60
2020-09-09 01:21:00.000 001      388.10  28035.50  30890.10  41715.60
2020-09-09 01:22:00.000 001      388.10  28035.60  30890.10  41715.60
2020-09-09 01:23:00.000 001      388.10  28035.50  30890.00  41715.50
2020-09-09 01:24:00.000 001      388.10  28035.60  30890.10  41715.60
2020-09-09 01:25:00.000 001      388.10  28035.60  30890.00  41715.60
2020-09-09 01:26:00.000 001      388.10  28035.50  30890.10  41715.60
2020-09-09 01:27:00.000 001      388.10  28035.50  30890.00  41715.50
2020-09-09 01:28:00.000 001      388.10  28035.60  30890.00  41715.60
2020-09-09 01:29:00.000 001      388.10  28035.60  30890.00  41715.60
2020-09-09 01:30:00.000 001      388.10  28035.60  30890.00  41715.60
2020-09-09 01:31:00.000 001      388.10  28035.60  30889.90  41715.50
2020-09-09 01:32:00.000 001      388.10  28035.60  30889.90  41715.50
2020-09-09 01:33:00.000 001      388.00  28035.60  30889.90  41715.60
2020-09-09 01:34:00.000 001      388.00  28035.60  30889.90  41715.50
2020-09-09 01:35:00.000 001      388.10  28035.60  30889.90  41715.50
2020-09-09 01:36:00.000 001      388.10  28035.60  30889.90  41715.50
2020-09-09 01:37:00.000 001      388.10  28035.60  30889.80  41715.40
2020-09-09 01:38:00.000 001      388.10  28035.60  30889.80  41715.40
2020-09-09 01:39:00.000 001      388.00  28035.60  30889.80  41715.40
2020-09-09 01:40:00.000 001      388.10  28035.60  30889.70  41715.40
2020-09-09 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-09-09 01:42:00.000 001      388.00  28035.60  30889.80  41715.40
2020-09-09 01:43:00.000 001      388.00  28035.60  30889.70  41715.40
2020-09-09 01:44:00.000 001      388.00  28035.60  30889.70  41715.40
2020-09-09 01:45:00.000 001      388.00  28035.60  30889.60  41715.30
2020-09-09 01:46:00.000 001      388.00  28035.60  30889.70  41715.30
2020-09-09 01:47:00.000 001      388.00  28035.60  30889.60  41715.30
2020-09-09 01:48:00.000 001      388.00  28035.60  30889.60  41715.30
2020-09-09 01:49:00.000 001      388.00  28035.60  30889.60  41715.30
2020-09-09 01:50:00.000 001      388.00  28035.60  30889.60  41715.20
2020-09-09 01:51:00.000 001      388.00  28035.60  30889.60  41715.20
2020-09-09 01:52:00.000 001      388.00  28035.60  30889.60  41715.20
2020-09-09 01:53:00.000 001      388.00  28035.40  30889.60  41715.10
2020-09-09 01:54:00.000 001      388.00  28035.30  30889.60  41715.10
2020-09-09 01:55:00.000 001      388.00  28035.30  30889.60  41715.10
2020-09-09 01:56:00.000 001      388.00  28035.30  30889.60  41715.10
2020-09-09 01:57:00.000 001      388.00  28035.30  30889.60  41715.10
2020-09-09 01:58:00.000 001      388.00  28035.30  30889.50  41715.00
2020-09-09 01:59:00.000 001      388.00  28035.30  30889.50  41715.00
2020-09-09 02:00:00.000 001      388.00  28035.30  30889.60  41715.10
2020-09-09 02:01:00.000 001      388.00  28035.30  30889.50  41715.00
2020-09-09 02:02:00.000 001      388.00  28035.40  30889.50  41715.10
2020-09-09 02:03:00.000 001      388.00  28035.40  30889.60  41715.10
2020-09-09 02:04:00.000 001      388.00  28035.40  30889.40  41715.00
2020-09-09 02:05:00.000 001      388.00  28035.40  30889.40  41715.00
2020-09-09 02:06:00.000 001      388.00  28035.40  30889.40  41715.00
2020-09-09 02:07:00.000 001      388.00  28035.40  30889.40  41715.00
2020-09-09 02:08:00.000 001      388.00  28035.40  30889.40  41715.00
2020-09-09 02:09:00.000 001      388.00  28035.30  30889.40  41715.00
2020-09-09 02:10:00.000 001      388.00  28035.30  30889.30  41714.80
2020-09-09 02:11:00.000 001      388.00  28035.30  30889.30  41714.80
2020-09-09 02:12:00.000 001      388.00  28035.30  30889.40  41714.90
2020-09-09 02:13:00.000 001      388.00  28035.30  30889.30  41714.80
2020-09-09 02:14:00.000 001      388.00  28035.30  30889.30  41714.80
2020-09-09 02:15:00.000 001      388.00  28035.30  30889.30  41714.80
2020-09-09 02:16:00.000 001      388.00  28035.30  30889.30  41714.80
2020-09-09 02:17:00.000 001      388.00  28035.30  30889.30  41714.80
2020-09-09 02:18:00.000 001      388.00  28035.30  30889.30  41714.80
2020-09-09 02:19:00.000 001      388.00  28035.30  30889.20  41714.80
2020-09-09 02:20:00.000 001      388.00  28035.30  30889.30  41714.80
2020-09-09 02:21:00.000 001      388.00  28035.30  30889.20  41714.80
2020-09-09 02:22:00.000 001      388.00  28035.30  30889.20  41714.80
2020-09-09 02:23:00.000 001      388.00  28035.30  30889.20  41714.70
2020-09-09 02:24:00.000 001      388.00  28035.30  30889.20  41714.80
2020-09-09 02:25:00.000 001      388.00  28035.30  30889.20  41714.80
2020-09-09 02:26:00.000 001      388.00  28035.30  30889.20  41714.70
2020-09-09 02:27:00.000 001      388.00  28035.20  30889.20  41714.70
2020-09-09 02:28:00.000 001      388.00  28035.30  30889.10  41714.70
2020-09-09 02:29:00.000 001      388.00  28035.30  30889.10  41714.70
2020-09-09 02:30:00.000 001      388.00  28035.20  30889.20  41714.70
2020-09-09 02:31:00.000 001      388.00  28035.30  30889.20  41714.70
2020-09-09 02:32:00.000 001      388.00  28035.10  30889.20  41714.60
2020-09-09 02:33:00.000 001      388.00  28035.30  30889.10  41714.70
2020-09-09 02:34:00.000 001      388.00  28035.30  30889.10  41714.70
2020-09-09 02:35:00.000 001      388.00  28035.20  30889.10  41714.60
2020-09-09 02:36:00.000 001      388.00  28035.20  30889.10  41714.60
2020-09-09 02:37:00.000 001      388.00  28035.30  30889.10  41714.70
2020-09-09 02:38:00.000 001      388.00  28035.20  30889.10  41714.60
2020-09-09 02:39:00.000 001      388.00  28035.20  30889.00  41714.60
2020-09-09 02:40:00.000 001      388.00  28035.20  30889.00  41714.60
2020-09-09 02:41:00.000 001      388.00  28035.10  30889.00  41714.50
2020-09-09 02:42:00.000 001      388.00  28035.10  30889.00  41714.50
2020-09-09 02:43:00.000 001      388.00  28035.00  30889.00  41714.50
2020-09-09 02:44:00.000 001      388.00  28035.00  30889.00  41714.50
2020-09-09 02:45:00.000 001      388.00  28035.00  30888.90  41714.40
2020-09-09 02:46:00.000 001      388.00  28035.00  30888.90  41714.40
2020-09-09 02:47:00.000 001      388.00  28034.90  30888.90  41714.30
2020-09-09 02:48:00.000 001      388.00  28034.90  30888.90  41714.30
2020-09-09 02:49:00.000 001      388.00  28034.90  30888.90  41714.30
2020-09-09 02:50:00.000 001      388.00  28034.90  30888.90  41714.30
2020-09-09 02:51:00.000 001      388.00  28034.90  30888.90  41714.30
2020-09-09 02:52:00.000 001      388.00  28034.90  30888.90  41714.30
2020-09-09 02:53:00.000 001      388.00  28034.90  30888.90  41714.30
2020-09-09 02:54:00.000 001      388.00  28034.90  30888.90  41714.20
