2008-08-07 00:00:00.000 220       351.27  27876.50  30507.10  41325.32
2008-08-07 00:01:00.000 220       351.24  27876.07  30507.20  41325.11
2008-08-07 00:02:00.000 220       351.29  27876.12  30507.20  41325.14
2008-08-07 00:03:00.000 220       351.29  27876.02  30507.30  41325.14
2008-08-07 00:04:00.000 220       351.29  27875.92  30507.30  41325.08
2008-08-07 00:05:00.000 220       351.27  27875.60  30507.10  41324.71
2008-08-07 00:06:00.000 220       351.28  27875.61  30507.10  41324.72
2008-08-07 00:07:00.000 220       351.33  27875.24  30507.10  41324.47
2008-08-07 00:08:00.000 220       351.30  27875.22  30507.20  41324.54
2008-08-07 00:09:00.000 220       351.29  27875.01  30507.10  41324.32
2008-08-07 00:10:00.000 220       351.26  27875.19  30507.00  41324.37
2008-08-07 00:11:00.000 220       351.31  27874.92  30507.20  41324.33
2008-08-07 00:12:00.000 220       351.24  27875.17  30507.00  41324.35
2008-08-07 00:13:00.000 220       351.24  27875.17  30507.10  41324.43
2008-08-07 00:14:00.000 220       351.24  27875.47  30506.90  41324.48
2008-08-07 00:15:00.000 220       351.28  27875.30  30507.10  41324.51
2008-08-07 00:16:00.000 220       351.25  27875.38  30507.20  41324.64
2008-08-07 00:17:00.000 220       351.26  27875.39  30507.20  41324.65
2008-08-07 00:18:00.000 220       351.24  27875.37  30507.20  41324.63
2008-08-07 00:19:00.000 220       351.25  27875.18  30507.10  41324.43
2008-08-07 00:20:00.000 220       351.24  27874.97  30507.20  41324.36
2008-08-07 00:21:00.000 220       351.26  27874.98  30507.20  41324.37
2008-08-07 00:22:00.000 220       351.24  27875.27  30507.10  41324.49
2008-08-07 00:23:00.000 220       351.25  27874.77  30507.20  41324.23
2008-08-07 00:24:00.000 220       351.27  27874.89  30506.90  41324.09
2008-08-07 00:25:00.000 220       351.26  27874.78  30507.00  41324.09
2008-08-07 00:26:00.000 220       351.28  27874.70  30507.10  41324.11
2008-08-07 00:27:00.000 220       351.27  27874.99  30507.00  41324.23
2008-08-07 00:28:00.000 220       351.30  27875.02  30507.00  41324.25
2008-08-07 00:29:00.000 220       351.28  27875.30  30507.00  41324.44
2008-08-07 00:30:00.000 220       351.30  27875.22  30507.20  41324.54
2008-08-07 00:31:00.000 220       351.26  27875.59  30507.10  41324.71
2008-08-07 00:32:00.000 220       351.26  27875.69  30507.20  41324.85
2008-08-07 00:33:00.000 220       351.23  27875.86  30507.10  41324.89
2008-08-07 00:34:00.000 220       351.17  27876.11  30507.20  41325.14
2008-08-07 00:35:00.000 220       351.17  27876.21  30507.10  41325.13
2008-08-07 00:36:00.000 220       351.16  27876.00  30507.00  41324.91
2008-08-07 00:37:00.000 220       351.15  27875.60  30507.10  41324.71
2008-08-07 00:38:00.000 220       351.16  27875.80  30506.80  41324.63
2008-08-07 00:39:00.000 220       351.15  27875.49  30506.90  41324.50
2008-08-07 00:40:00.000 220       351.12  27875.57  30506.80  41324.48
2008-08-07 00:41:00.000 220       351.14  27875.19  30507.10  41324.44
2008-08-07 00:42:00.000 220       351.14  27875.59  30506.80  41324.49
2008-08-07 00:43:00.000 220       351.12  27875.47  30506.90  41324.48
2008-08-07 00:44:00.000 220       351.12  27875.57  30507.00  41324.62
2008-08-07 00:45:00.000 220       351.12  27876.17  30506.70  41324.80
2008-08-07 00:46:00.000 220       351.11  27876.57  30506.70  41325.07
2008-08-07 00:47:00.000 220       351.12  27876.58  30506.90  41325.23
2008-08-07 00:48:00.000 220       351.12  27876.88  30506.90  41325.43
2008-08-07 00:49:00.000 220       351.12  27876.98  30506.80  41325.43
2008-08-07 00:50:00.000 220       351.09  27877.25  30506.80  41325.61
2008-08-07 00:51:00.000 220       351.09  27877.06  30506.80  41325.48
2008-08-07 00:52:00.000 220       351.06  27877.33  30506.80  41325.66
2008-08-07 00:53:00.000 220       351.07  27877.04  30506.80  41325.46
2008-08-07 00:54:00.000 220       351.08  27877.15  30506.70  41325.46
2008-08-07 00:55:00.000 220       351.06  27877.54  30506.90  41325.88
2008-08-07 00:56:00.000 220       351.06  27877.73  30506.80  41325.93
2008-08-07 00:57:00.000 220       351.04  27877.61  30506.70  41325.78
2008-08-07 00:58:00.000 220       351.02  27877.80  30506.70  41325.91
2008-08-07 00:59:00.000 220       351.04  27877.41  30506.80  41325.72
2008-08-07 01:00:00.000 220       351.00  27877.68  30506.70  41325.82
2008-08-07 01:01:00.000 220       351.01  27877.99  30506.80  41326.11
2008-08-07 01:02:00.000 220       350.99  27878.08  30506.80  41326.17
2008-08-07 01:03:00.000 220       351.00  27877.88  30506.90  41326.11
2008-08-07 01:04:00.000 220       350.99  27878.18  30506.80  41326.23
2008-08-07 01:05:00.000 220       351.01  27877.99  30506.80  41326.11
2008-08-07 01:06:00.000 220       350.96  27878.46  30506.70  41326.35
2008-08-07 01:07:00.000 220       350.97  27878.26  30506.80  41326.29
2008-08-07 01:08:00.000 220       350.93  27878.53  30506.90  41326.54
2008-08-07 01:09:00.000 220       350.90  27878.41  30507.00  41326.54
2008-08-07 01:10:00.000 220       350.80  27878.82  30506.70  41326.59
2008-08-07 01:11:00.000 220       350.86  27878.47  30507.00  41326.58
2008-08-07 01:12:00.000 220       350.82  27878.94  30506.80  41326.75
2008-08-07 01:13:00.000 220       350.87  27878.78  30507.10  41326.86
2008-08-07 01:14:00.000 220       350.86  27879.07  30506.90  41326.91
2008-08-07 01:15:00.000 220       350.83  27879.15  30507.00  41327.04
2008-08-07 01:16:00.000 220       350.82  27879.14  30506.90  41326.96
2008-08-07 01:17:00.000 220       350.77  27879.20  30507.10  41327.14
2008-08-07 01:18:00.000 220       350.81  27878.93  30507.10  41326.96
2008-08-07 01:19:00.000 220       350.81  27878.83  30507.00  41326.82
2008-08-07 01:20:00.000 220       350.77  27879.20  30506.80  41326.92
2008-08-07 01:21:00.000 220       350.77  27879.40  30506.90  41327.13
2008-08-07 01:22:00.000 220       350.78  27879.31  30507.00  41327.14
2008-08-07 01:23:00.000 220       350.76  27879.50  30507.10  41327.35
2008-08-07 01:24:00.000 220       350.75  27879.49  30506.90  41327.19
2008-08-07 01:25:00.000 220       350.76  27879.80  30506.80  41327.33
2008-08-07 01:26:00.000 220       350.73  27879.47  30506.90  41327.18
2008-08-07 01:27:00.000 220       350.69  27879.34  30507.10  41327.24
2008-08-07 01:28:00.000 220       350.69  27879.63  30506.80  41327.22
2008-08-07 01:29:00.000 220       350.70  27879.04  30507.10  41327.04
2008-08-07 01:30:00.000 220       350.70  27879.35  30506.90  41327.10
2008-08-07 01:31:00.000 220       350.69  27879.34  30507.00  41327.16
2008-08-07 01:32:00.000 220       350.65  27878.90  30506.90  41326.80
2008-08-07 01:33:00.000 220       350.62  27879.28  30506.90  41327.05
2008-08-07 01:34:00.000 220       350.61  27879.27  30507.00  41327.12
2008-08-07 01:35:00.000 220       350.57  27879.33  30506.80  41327.02
2008-08-07 01:36:00.000 220       350.58  27879.25  30506.90  41327.03
2008-08-07 01:37:00.000 220       350.56  27878.93  30507.10  41326.96
2008-08-07 01:38:00.000 220       350.55  27878.92  30507.10  41326.95
2008-08-07 01:39:00.000 220       350.53  27879.21  30507.10  41327.15
2008-08-07 01:40:00.000 220       350.52  27878.99  30507.00  41326.93
2008-08-07 01:41:00.000 220       350.51  27878.69  30507.00  41326.73
2008-08-07 01:42:00.000 220       350.54  27878.81  30507.10  41326.88
2008-08-07 01:43:00.000 220       350.51  27878.98  30507.20  41327.07
2008-08-07 01:44:00.000 220       350.47  27879.15  30507.20  41327.19
2008-08-07 01:45:00.000 220       350.50  27879.07  30507.20  41327.13
2008-08-07 01:46:00.000 220       350.50  27879.17  30507.00  41327.05
2008-08-07 01:47:00.000 220       350.52  27879.29  30507.10  41327.21
