2008-11-07 00:00:00.000 312       348.67  27883.79  30490.40  41317.92
2008-11-07 00:01:00.000 312       348.74  27883.15  30490.70  41317.70
2008-11-07 00:02:00.000 312       348.71  27883.13  30490.50  41317.54
2008-11-07 00:03:00.000 312       348.74  27882.95  30490.60  41317.49
2008-11-07 00:04:00.000 312       348.75  27882.96  30490.70  41317.57
2008-11-07 00:05:00.000 312       348.74  27883.15  30490.40  41317.48
2008-11-07 00:06:00.000 312       348.78  27882.78  30490.50  41317.31
2008-11-07 00:07:00.000 312       348.76  27882.96  30490.20  41317.21
2008-11-07 00:08:00.000 312       348.80  27883.00  30490.20  41317.23
2008-11-07 00:09:00.000 312       348.80  27882.90  30490.30  41317.24
2008-11-07 00:10:00.000 312       348.82  27883.02  30490.20  41317.25
2008-11-07 00:11:00.000 312       348.84  27882.83  30490.10  41317.05
2008-11-07 00:12:00.000 312       348.84  27882.93  30489.80  41316.89
2008-11-07 00:13:00.000 312       348.88  27882.46  30490.00  41316.73
2008-11-07 00:14:00.000 312       348.83  27882.82  30489.80  41316.82
2008-11-07 00:15:00.000 312       348.85  27882.94  30489.70  41316.82
2008-11-07 00:16:00.000 312       348.83  27882.82  30489.80  41316.82
2008-11-07 00:17:00.000 312       348.87  27882.55  30489.80  41316.64
2008-11-07 00:18:00.000 312       348.87  27882.35  30490.00  41316.65
2008-11-07 00:19:00.000 312       348.86  27882.24  30489.90  41316.50
2008-11-07 00:20:00.000 312       348.90  27882.17  30489.90  41316.46
2008-11-07 00:21:00.000 312       348.89  27882.06  30489.80  41316.31
2008-11-07 00:22:00.000 312       348.90  27882.07  30489.80  41316.32
2008-11-07 00:23:00.000 312       348.90  27881.77  30489.90  41316.19
2008-11-07 00:24:00.000 312       348.90  27881.88  30489.70  41316.11
2008-11-07 00:25:00.000 312       348.91  27881.68  30489.90  41316.12
2008-11-07 00:26:00.000 312       348.87  27881.95  30489.80  41316.23
2008-11-07 00:27:00.000 312       348.90  27881.88  30489.70  41316.11
2008-11-07 00:28:00.000 312       348.87  27881.95  30489.70  41316.16
2008-11-07 00:29:00.000 312       348.89  27881.66  30489.60  41315.89
2008-11-07 00:30:00.000 312       348.87  27881.54  30489.70  41315.89
2008-11-07 00:31:00.000 312       348.86  27881.74  30489.60  41315.95
2008-11-07 00:32:00.000 312       348.90  27881.48  30489.50  41315.69
2008-11-07 00:33:00.000 312       348.89  27881.66  30489.60  41315.89
